 -6.20981401E-03;  3.92711906E+00;  4.43628193E+00;  4.88657225E+00;  5.29748397E+00;  5.68027519E+00;  6.03378728E+00;  6.35585252E+00;  6.64611629E+00;  6.90693814E+00;  7.14447781E+00;  7.35902983E+00;  7.55241972E+00;  7.72777819E+00;  7.88503363E+00;  8.02496540E+00;  8.15043245E+00;  8.26351341E+00;  8.36720201E+00;  8.46317205E+00;  8.54933905E+00;  8.62533933E+00;  8.69277444E+00;  8.75231326E+00;  8.80460134E+00;  8.85234860E+00;  8.89606697E+00;  8.93538719E+00;  8.96997210E+00;  9.00040263E+00
  1.92266234E-03;  4.21090107E+00;  4.87899733E+00;  5.47775666E+00;  6.03009123E+00;  6.55421892E+00;  7.04739283E+00;  7.49424339E+00;  7.90393648E+00;  8.28599871E+00;  8.63795004E+00;  8.96379442E+00;  9.26616811E+00;  9.54262674E+00;  9.79005994E+00;  1.00149420E+01;  1.02242189E+01;  1.04150984E+01;  1.05868470E+01;  1.07454620E+01;  1.08886660E+01;  1.10177885E+01;  1.11373428E+01;  1.12480895E+01;  1.13472281E+01;  1.14348964E+01;  1.15139529E+01;  1.15869101E+01;  1.16507941E+01;  1.17102182E+01
 -8.55306594E-04;  3.74432782E+00;  4.63217864E+00;  5.47489940E+00;  6.27808496E+00;  7.05985834E+00;  7.81460295E+00;  8.53136643E+00;  9.21596431E+00;  9.87134454E+00;  1.04924723E+01;  1.10782991E+01;  1.16184457E+01;  1.21249835E+01;  1.26069262E+01;  1.30498332E+01;  1.34723748E+01;  1.38744210E+01;  1.42439142E+01;  1.45865857E+01;  1.48956759E+01;  1.51817515E+01;  1.54568747E+01;  1.57116122E+01;  1.59438904E+01;  1.61569751E+01;  1.63527451E+01;  1.65325410E+01;  1.66972002E+01;  1.68484218E+01
 -1.55584496E-03;  4.47145657E+00;  5.09831293E+00;  5.63587249E+00;  6.12741978E+00;  6.57863819E+00;  6.98719911E+00;  7.36479071E+00;  7.70769894E+00;  8.01714594E+00;  8.29478741E+00;  8.53852631E+00;  8.75942049E+00;  8.96133068E+00;  9.13940066E+00;  9.29696141E+00;  9.43864746E+00;  9.56541911E+00;  9.67796575E+00;  9.77755550E+00;  9.86779872E+00;  9.94884918E+00;  1.00200345E+01;  1.00825257E+01;  1.01385626E+01;  1.01891866E+01;  1.02335629E+01;  1.02725739E+01;  1.03063712E+01;  1.03363432E+01
 -2.52747795E-04;  3.20828489E+00;  3.75049099E+00;  4.27231377E+00;  4.76377526E+00;  5.24257585E+00;  5.70141334E+00;  6.11823636E+00;  6.50069322E+00;  6.86456023E+00;  7.21232334E+00;  7.53769883E+00;  7.84050133E+00;  8.12249410E+00;  8.38115613E+00;  8.62184613E+00;  8.84331733E+00;  9.04677752E+00;  9.23617597E+00;  9.41152916E+00;  9.57361279E+00;  9.72019320E+00;  9.85613471E+00;  9.98348852E+00;  1.01001239E+01;  1.02066372E+01;  1.03023634E+01;  1.03910567E+01;  1.04714147E+01;  1.05454211E+01
  2.25903184E-01;  4.83927020E+00;  5.90660874E+00;  6.86570617E+00;  7.78219361E+00;  8.67442457E+00;  9.53035710E+00;  1.03451982E+01;  1.11103377E+01;  1.18396029E+01;  1.25298836E+01;  1.31752101E+01;  1.37837514E+01;  1.43521077E+01;  1.48878015E+01;  1.53781629E+01;  1.58324411E+01;  1.62637308E+01;  1.66644535E+01;  1.70323224E+01;  1.73657510E+01;  1.76766136E+01;  1.79700547E+01;  1.82282137E+01;  1.84621035E+01;  1.86830257E+01;  1.88897249E+01;  1.90771516E+01;  1.92533447E+01;  1.94139896E+01
 -1.04269748E-02;  4.44817692E+00;  5.06305688E+00;  5.59983286E+00;  6.09526592E+00;  6.55236671E+00;  6.96603779E+00;  7.35212725E+00;  7.70453640E+00;  8.01739175E+00;  8.29856099E+00;  8.54673369E+00;  8.76882814E+00;  8.97025173E+00;  9.14988312E+00;  9.30924227E+00;  9.45231866E+00;  9.58228356E+00;  9.69848954E+00;  9.80158652E+00;  9.89612994E+00;  9.98034483E+00;  1.00545670E+01;  1.01213367E+01;  1.01808217E+01;  1.02339603E+01;  1.02803238E+01;  1.03212860E+01;  1.03560386E+01;  1.03869565E+01
 -5.20318927E-03;  4.51195540E+00;  5.19675867E+00;  5.81079954E+00;  6.36716251E+00;  6.87764925E+00;  7.34953359E+00;  7.78131118E+00;  8.16970526E+00;  8.52032813E+00;  8.84154928E+00;  9.13435620E+00;  9.39358247E+00;  9.62864391E+00;  9.84194899E+00;  1.00301820E+01;  1.01984424E+01;  1.03502433E+01;  1.04871643E+01;  1.06102769E+01;  1.07189995E+01;  1.08152050E+01;  1.09025650E+01;  1.09813111E+01;  1.10493970E+01;  1.11092065E+01;  1.11612838E+01;  1.12084988E+01;  1.12499274E+01;  1.12868892E+01
 -1.61492059E-02;  5.16495778E+00;  5.93846145E+00;  6.59239521E+00;  7.17811215E+00;  7.71901395E+00;  8.21501160E+00;  8.65740650E+00;  9.05874046E+00;  9.42385725E+00;  9.75472330E+00;  1.00554029E+01;  1.03251042E+01;  1.05702346E+01;  1.07914796E+01;  1.09873761E+01;  1.11608306E+01;  1.13134244E+01;  1.14485886E+01;  1.15715111E+01;  1.16814661E+01;  1.17775193E+01;  1.18622325E+01;  1.19360159E+01;  1.20001021E+01;  1.20583724E+01;  1.21096815E+01;  1.21538093E+01;  1.21926495E+01;  1.22279066E+01
 -4.18913734E-03;  4.89476781E+00;  5.80867194E+00;  6.60995946E+00;  7.34955037E+00;  8.03580199E+00;  8.66889591E+00;  9.25647507E+00;  9.80005014E+00;  1.03056247E+01;  1.07771996E+01;  1.12162663E+01;  1.16210499E+01;  1.19908118E+01;  1.23326797E+01;  1.26456481E+01;  1.29342870E+01;  1.31987633E+01;  1.34366170E+01;  1.36538278E+01;  1.38495207E+01;  1.40271018E+01;  1.41940862E+01;  1.43475028E+01;  1.44845260E+01;  1.46083471E+01;  1.47197574E+01;  1.48207588E+01;  1.49132117E+01;  1.49969745E+01
 -4.35030210E-03;  4.74417746E+00;  5.40241960E+00;  5.96198778E+00;  6.46233671E+00;  6.91328489E+00;  7.31833449E+00;  7.68913564E+00;  8.01500842E+00;  8.30436658E+00;  8.56501134E+00;  8.79321008E+00;  8.99364221E+00;  9.16798108E+00;  9.32053802E+00;  9.45638331E+00;  9.57590085E+00;  9.68079258E+00;  9.77265704E+00;  9.85162559E+00;  9.91931254E+00;  9.97655567E+00;  1.00247959E+01;  1.00656249E+01;  1.01002864E+01;  1.01286726E+01;  1.01526993E+01;  1.01732912E+01;  1.01893879E+01;  1.02016837E+01
  5.08313991E-03;  3.42072484E+00;  3.89802433E+00;  4.33704085E+00;  4.75351147E+00;  5.13783259E+00;  5.49449609E+00;  5.82433075E+00;  6.12954941E+00;  6.41382256E+00;  6.67512520E+00;  6.91441022E+00;  7.13280016E+00;  7.33634788E+00;  7.52398843E+00;  7.69663158E+00;  7.85269201E+00;  7.99360194E+00;  8.12254143E+00;  8.24286227E+00;  8.35401721E+00;  8.45343387E+00;  8.54303536E+00;  8.62546280E+00;  8.69930577E+00;  8.76677274E+00;  8.82951329E+00;  8.88638642E+00;  8.93715219E+00;  8.98261440E+00
 -1.16703190E-02;  3.83787558E+00;  4.43765038E+00;  5.00527226E+00;  5.53362480E+00;  6.01421167E+00;  6.46741973E+00;  6.88128455E+00;  7.25381858E+00;  7.59802706E+00;  7.91992948E+00;  8.21459854E+00;  8.48431295E+00;  8.73571838E+00;  8.96933102E+00;  9.18279306E+00;  9.37210280E+00;  9.54509172E+00;  9.70303562E+00;  9.84722182E+00;  9.97928931E+00;  1.00974415E+01;  1.02052212E+01;  1.03039878E+01;  1.03893150E+01;  1.04657749E+01;  1.05348820E+01;  1.05993933E+01;  1.06581211E+01;  1.07117952E+01
 -9.56611391E-03;  4.54116526E+00;  5.30945482E+00;  5.99383608E+00;  6.62313780E+00;  7.21234339E+00;  7.76080519E+00;  8.26315247E+00;  8.72007591E+00;  9.13857795E+00;  9.52430127E+00;  9.87748959E+00;  1.02003794E+01;  1.04992883E+01;  1.07736768E+01;  1.10241675E+01;  1.12504207E+01;  1.14532188E+01;  1.16378613E+01;  1.18080330E+01;  1.19642902E+01;  1.21019738E+01;  1.22231545E+01;  1.23345389E+01;  1.24350530E+01;  1.25237068E+01;  1.26032741E+01;  1.26767283E+01;  1.27427081E+01;  1.28027387E+01
 -8.69251100E-03;  4.10276035E+00;  4.68602159E+00;  5.18899494E+00;  5.64396831E+00;  6.06712016E+00;  6.46023480E+00;  6.81344568E+00;  7.12867949E+00;  7.41605564E+00;  7.67916155E+00;  7.91615621E+00;  8.13048663E+00;  8.32571168E+00;  8.50419187E+00;  8.66707732E+00;  8.81488629E+00;  8.94759776E+00;  9.06607740E+00;  9.17213737E+00;  9.26542743E+00;  9.35034482E+00;  9.42622777E+00;  9.49337923E+00;  9.55306100E+00;  9.60744081E+00;  9.65643627E+00;  9.70023326E+00;  9.74043202E+00;  9.77580160E+00
  3.26357866E-04;  4.35510999E+00;  5.04756291E+00;  5.66312835E+00;  6.23191076E+00;  6.77008670E+00;  7.27502460E+00;  7.73248191E+00;  8.15351259E+00;  8.54578190E+00;  8.90627001E+00;  9.24056985E+00;  9.55020174E+00;  9.83307310E+00;  1.00864340E+01;  1.03161132E+01;  1.05301973E+01;  1.07257049E+01;  1.09012029E+01;  1.10633592E+01;  1.12093551E+01;  1.13403778E+01;  1.14615098E+01;  1.15740440E+01;  1.16750329E+01;  1.17639852E+01;  1.18439416E+01;  1.19179407E+01;  1.19826285E+01;  1.20426236E+01
 -4.69387433E-03;  3.62075433E+00;  4.16631697E+00;  4.64807544E+00;  5.09291705E+00;  5.51134711E+00;  5.90373927E+00;  6.26580498E+00;  6.59347252E+00;  6.89274371E+00;  7.16767228E+00;  7.41885843E+00;  7.65323429E+00;  7.86870648E+00;  8.06137381E+00;  8.23857135E+00;  8.40495618E+00;  8.55519383E+00;  8.68873861E+00;  8.81007882E+00;  8.91919298E+00;  9.02101257E+00;  9.11373830E+00;  9.19777993E+00;  9.27479314E+00;  9.34405897E+00;  9.40692862E+00;  9.46389645E+00;  9.51683289E+00;  9.56458064E+00
  8.88097845E-02;  4.38947254E+00;  5.24890845E+00;  6.04825933E+00;  6.81353246E+00;  7.53498021E+00;  8.21946828E+00;  8.86745194E+00;  9.48134245E+00;  1.00648872E+01;  1.06121431E+01;  1.11307684E+01;  1.16249548E+01;  1.20845542E+01;  1.25015099E+01;  1.28920086E+01;  1.32622692E+01;  1.36053014E+01;  1.39236422E+01;  1.42172292E+01;  1.44854690E+01;  1.47408313E+01;  1.49766661E+01;  1.51895449E+01;  1.53897251E+01;  1.55759424E+01;  1.57445901E+01;  1.58973176E+01;  1.60369045E+01;  1.61649730E+01
 -1.55026235E-02;  4.34878986E+00;  4.97644144E+00;  5.52786405E+00;  6.02713025E+00;  6.48328012E+00;  6.88623036E+00;  7.25735592E+00;  7.59096895E+00;  7.88591223E+00;  8.15535002E+00;  8.39865191E+00;  8.61646932E+00;  8.80824869E+00;  8.97540777E+00;  9.12458694E+00;  9.25706819E+00;  9.37281474E+00;  9.47248536E+00;  9.55991155E+00;  9.63968471E+00;  9.71092533E+00;  9.77227314E+00;  9.82529924E+00;  9.87116011E+00;  9.91117051E+00;  9.94527843E+00;  9.97462699E+00;  9.99916979E+00;  1.00203221E+01
 -3.62785451E-03;  5.10563009E+00;  5.99071695E+00;  6.76225245E+00;  7.46492838E+00;  8.11225030E+00;  8.71511066E+00;  9.27413993E+00;  9.78757340E+00;  1.02520307E+01;  1.06722459E+01;  1.10573629E+01;  1.14087896E+01;  1.17297191E+01;  1.20226545E+01;  1.22900149E+01;  1.25346980E+01;  1.27556991E+01;  1.29523591E+01;  1.31262498E+01;  1.32823990E+01;  1.34258503E+01;  1.35556631E+01;  1.36733983E+01;  1.37796351E+01;  1.38733001E+01;  1.39549145E+01;  1.40306584E+01;  1.40975935E+01;  1.41576105E+01
  2.20090889E-03;  5.41014596E+00;  6.36556613E+00;  7.17935895E+00;  7.91594170E+00;  8.58948184E+00;  9.21283543E+00;  9.78451589E+00;  1.03026249E+01;  1.07750249E+01;  1.12105180E+01;  1.16118427E+01;  1.19775745E+01;  1.23114735E+01;  1.26142288E+01;  1.28883113E+01;  1.31370443E+01;  1.33629657E+01;  1.35658120E+01;  1.37477686E+01;  1.39102780E+01;  1.40554159E+01;  1.41885838E+01;  1.43097731E+01;  1.44180409E+01;  1.45146906E+01;  1.45996734E+01;  1.46765762E+01;  1.47457884E+01;  1.48086167E+01
 -1.68350642E-03;  4.03006307E+00;  4.66049673E+00;  5.23019094E+00;  5.78671509E+00;  6.31511018E+00;  6.80507529E+00;  7.26634443E+00;  7.69478751E+00;  8.08887027E+00;  8.45468903E+00;  8.78912351E+00;  9.09355850E+00;  9.37676708E+00;  9.63798864E+00;  9.86860521E+00;  1.00753897E+01;  1.02722375E+01;  1.04545685E+01;  1.06221003E+01;  1.07789431E+01;  1.09179612E+01;  1.10442663E+01;  1.11623217E+01;  1.12685343E+01;  1.13638496E+01;  1.14504754E+01;  1.15301569E+01;  1.16001854E+01;  1.16632751E+01
 -4.64945566E-03;  4.77808363E+00;  5.43927032E+00;  5.99026911E+00;  6.47988864E+00;  6.92805928E+00;  7.33325078E+00;  7.69121497E+00;  8.01427328E+00;  8.30786324E+00;  8.57235461E+00;  8.80962760E+00;  9.02268356E+00;  9.21048481E+00;  9.37721672E+00;  9.52765275E+00;  9.66338928E+00;  9.78489864E+00;  9.89134741E+00;  9.98583769E+00;  1.00685140E+01;  1.01398165E+01;  1.02031330E+01;  1.02583773E+01;  1.03070673E+01;  1.03499357E+01;  1.03870914E+01;  1.04197180E+01;  1.04484491E+01;  1.04735861E+01
 -2.48302636E-02;  4.39930291E+00;  4.99424977E+00;  5.50445981E+00;  5.96616820E+00;  6.39378500E+00;  6.78412106E+00;  7.14080201E+00;  7.46523770E+00;  7.75801772E+00;  8.02158221E+00;  8.25232325E+00;  8.45984657E+00;  8.64723304E+00;  8.81187841E+00;  8.95878179E+00;  9.09083211E+00;  9.20934773E+00;  9.31365658E+00;  9.40563579E+00;  9.48851052E+00;  9.56173881E+00;  9.62666127E+00;  9.68368792E+00;  9.73368845E+00;  9.77840385E+00;  9.81712716E+00;  9.85095472E+00;  9.88019289E+00;  9.90574329E+00
 -1.41015607E-03;  4.38696427E+00;  5.00167508E+00;  5.54145171E+00;  6.02865599E+00;  6.47607062E+00;  6.89204708E+00;  7.27524772E+00;  7.61746877E+00;  7.92204464E+00;  8.19582213E+00;  8.44188443E+00;  8.66341030E+00;  8.86172998E+00;  9.03948736E+00;  9.19741045E+00;  9.33863862E+00;  9.46579920E+00;  9.57955565E+00;  9.68145894E+00;  9.77197411E+00;  9.84953722E+00;  9.92021745E+00;  9.98401832E+00;  1.00386159E+01;  1.00869903E+01;  1.01290262E+01;  1.01665304E+01;  1.01990401E+01;  1.02276304E+01
 -2.48084118E-03;  4.44256839E+00;  5.09085273E+00;  5.65572626E+00;  6.16730247E+00;  6.63233518E+00;  7.04191596E+00;  7.42013969E+00;  7.76467723E+00;  8.07230887E+00;  8.35318525E+00;  8.60511578E+00;  8.83017815E+00;  9.02853024E+00;  9.20036450E+00;  9.35379346E+00;  9.48972219E+00;  9.60946768E+00;  9.71360915E+00;  9.80474243E+00;  9.88796154E+00;  9.96279291E+00;  1.00279738E+01;  1.00846960E+01;  1.01326338E+01;  1.01736431E+01;  1.02089704E+01;  1.02399540E+01;  1.02661240E+01;  1.02887644E+01
 -1.24008169E-02;  4.60039914E+00;  5.26736653E+00;  5.84537519E+00;  6.36629481E+00;  6.84362189E+00;  7.26819545E+00;  7.66151943E+00;  8.01592236E+00;  8.32741457E+00;  8.60878811E+00;  8.85918242E+00;  9.08500948E+00;  9.28590549E+00;  9.45531872E+00;  9.60723837E+00;  9.74481853E+00;  9.86463241E+00;  9.96644849E+00;  1.00549077E+01;  1.01369647E+01;  1.02130129E+01;  1.02789446E+01;  1.03362494E+01;  1.03863888E+01;  1.04295656E+01;  1.04657105E+01;  1.04967847E+01;  1.05237226E+01;  1.05472597E+01
 -1.28515189E-02;  3.99933985E+00;  4.64022310E+00;  5.20123456E+00;  5.72476605E+00;  6.22185172E+00;  6.69201684E+00;  7.12378525E+00;  7.52101969E+00;  7.88440442E+00;  8.21638520E+00;  8.52164623E+00;  8.80389811E+00;  9.06431190E+00;  9.30191392E+00;  9.51985577E+00;  9.72201101E+00;  9.90585899E+00;  1.00700396E+01;  1.02198199E+01;  1.03544545E+01;  1.04784581E+01;  1.05908489E+01;  1.06939547E+01;  1.07886855E+01;  1.08732906E+01;  1.09492404E+01;  1.10184720E+01;  1.10827551E+01;  1.11413695E+01
 -1.11202860E-02;  4.02053831E+00;  4.54321443E+00;  5.00430710E+00;  5.42023630E+00;  5.80631696E+00;  6.15849843E+00;  6.47916362E+00;  6.76994760E+00;  7.03144171E+00;  7.26915750E+00;  7.48221246E+00;  7.67409477E+00;  7.84256651E+00;  7.98992499E+00;  8.12379859E+00;  8.24430664E+00;  8.35296862E+00;  8.45072201E+00;  8.53763780E+00;  8.61613961E+00;  8.68575934E+00;  8.74740080E+00;  8.80206895E+00;  8.84977356E+00;  8.89162210E+00;  8.92836077E+00;  8.96072791E+00;  8.98882341E+00;  9.01326525E+00
 -3.10856533E-03;  3.73237547E+00;  4.33469765E+00;  4.88500554E+00;  5.40591736E+00;  5.89995739E+00;  6.36249418E+00;  6.78587018E+00;  7.17641983E+00;  7.54247182E+00;  7.88878793E+00;  8.20845255E+00;  8.50173758E+00;  8.77555341E+00;  9.02550613E+00;  9.24971539E+00;  9.45329712E+00;  9.64299790E+00;  9.81832279E+00;  9.98128333E+00;  1.01329341E+01;  1.02681092E+01;  1.03939473E+01;  1.05105694E+01;  1.06147531E+01;  1.07088453E+01;  1.07950157E+01;  1.08748003E+01;  1.09460871E+01;  1.10107201E+01
 -2.25439839E-02;  4.13330944E+00;  4.79933286E+00;  5.39557127E+00;  5.94213541E+00;  6.46389141E+00;  6.95837394E+00;  7.41590223E+00;  7.84234054E+00;  8.23401099E+00;  8.59781782E+00;  8.93520996E+00;  9.24127257E+00;  9.52361645E+00;  9.78165516E+00;  1.00153534E+01;  1.02276720E+01;  1.04197636E+01;  1.05934461E+01;  1.07519255E+01;  1.08974152E+01;  1.10289855E+01;  1.11488235E+01;  1.12586700E+01;  1.13570977E+01;  1.14470221E+01;  1.15265872E+01;  1.15982143E+01;  1.16637163E+01;  1.17235539E+01
 -1.51979012E-02;  3.75630175E+00;  4.25278329E+00;  4.68496062E+00;  5.07653424E+00;  5.44595853E+00;  5.78308650E+00;  6.08311551E+00;  6.35358041E+00;  6.60150085E+00;  6.83075709E+00;  7.03775577E+00;  7.22866544E+00;  7.39798833E+00;  7.54380746E+00;  7.67564954E+00;  7.79478563E+00;  7.90388315E+00;  8.00064200E+00;  8.08807289E+00;  8.16916999E+00;  8.24194437E+00;  8.30616986E+00;  8.36355003E+00;  8.41626848E+00;  8.46353850E+00;  8.50517946E+00;  8.54254535E+00;  8.57604525E+00;  8.60553419E+00
 -2.47515761E-02;  4.66443520E+00;  5.38354879E+00;  6.01134779E+00;  6.58098685E+00;  7.11327707E+00;  7.60340750E+00;  8.05290962E+00;  8.46527354E+00;  8.83646743E+00;  9.17329780E+00;  9.48081339E+00;  9.75865567E+00;  1.00110767E+01;  1.02404511E+01;  1.04486173E+01;  1.06353219E+01;  1.08015384E+01;  1.09503800E+01;  1.10852894E+01;  1.12057498E+01;  1.13115631E+01;  1.14067556E+01;  1.14920851E+01;  1.15673872E+01;  1.16362142E+01;  1.16960462E+01;  1.17480357E+01;  1.17947263E+01;  1.18368373E+01
 -8.23542185E-03;  3.91692726E+00;  4.46890645E+00;  4.96084741E+00;  5.41389269E+00;  5.82911068E+00;  6.21088040E+00;  6.57072037E+00;  6.89636017E+00;  7.19121298E+00;  7.45875096E+00;  7.69817571E+00;  7.91922147E+00;  8.12304293E+00;  8.30087013E+00;  8.46254100E+00;  8.61057228E+00;  8.74058140E+00;  8.85629129E+00;  8.95975323E+00;  9.05404968E+00;  9.14222397E+00;  9.22138186E+00;  9.29165870E+00;  9.35423833E+00;  9.41040879E+00;  9.46019949E+00;  9.50389072E+00;  9.54400158E+00;  9.58019894E+00
 -8.86712073E-03;  3.95158422E+00;  4.49524534E+00;  4.98580268E+00;  5.44592601E+00;  5.87082460E+00;  6.26260893E+00;  6.63250779E+00;  6.97138512E+00;  7.27716752E+00;  7.55501695E+00;  7.80334095E+00;  8.02696286E+00;  8.23039265E+00;  8.41571007E+00;  8.58407519E+00;  8.73633463E+00;  8.87707312E+00;  9.00828567E+00;  9.12878908E+00;  9.23890586E+00;  9.33634394E+00;  9.42328719E+00;  9.50262266E+00;  9.57413137E+00;  9.63835226E+00;  9.69672771E+00;  9.74944152E+00;  9.79527718E+00;  9.83619751E+00
 -5.67144979E-03;  4.02541964E+00;  4.70301827E+00;  5.32501563E+00;  5.89753482E+00;  6.43555262E+00;  6.94034289E+00;  7.40765184E+00;  7.83596001E+00;  8.23356062E+00;  8.60857129E+00;  8.95909765E+00;  9.28101725E+00;  9.57271195E+00;  9.84132221E+00;  1.00883299E+01;  1.03150140E+01;  1.05203094E+01;  1.07055505E+01;  1.08749535E+01;  1.10308394E+01;  1.11722345E+01;  1.13047586E+01;  1.14272999E+01;  1.15357493E+01;  1.16345693E+01;  1.17242578E+01;  1.18056873E+01;  1.18795992E+01;  1.19466652E+01
  4.90537359E-03;  3.08118541E+00;  3.61829284E+00;  4.13183912E+00;  4.61881588E+00;  5.09582327E+00;  5.55981448E+00;  5.98712834E+00;  6.38050261E+00;  6.75818585E+00;  7.11547689E+00;  7.44781779E+00;  7.75885170E+00;  8.04869608E+00;  8.31557484E+00;  8.56279122E+00;  8.79127838E+00;  9.00564130E+00;  9.20432361E+00;  9.38829695E+00;  9.55844897E+00;  9.71217916E+00;  9.85489526E+00;  9.98887251E+00;  1.01117767E+01;  1.02233709E+01;  1.03244389E+01;  1.04185283E+01;  1.05028609E+01;  1.05801676E+01
 -1.96353679E-02;  4.16415054E+00;  4.84532174E+00;  5.45700978E+00;  6.02167707E+00;  6.56030660E+00;  7.07082525E+00;  7.54269851E+00;  7.97826457E+00;  8.37624375E+00;  8.74514487E+00;  9.08829010E+00;  9.39965455E+00;  9.68897337E+00;  9.95718022E+00;  1.02018363E+01;  1.04259143E+01;  1.06287408E+01;  1.08119504E+01;  1.09807594E+01;  1.11343978E+01;  1.12730740E+01;  1.14002415E+01;  1.15179594E+01;  1.16249776E+01;  1.17226822E+01;  1.18090851E+01;  1.18876758E+01;  1.19596837E+01;  1.20251125E+01
  4.39064181E-03;  3.48994790E+00;  3.99441937E+00;  4.44213292E+00;  4.85748504E+00;  5.24874826E+00;  5.62307414E+00;  5.96913642E+00;  6.28324372E+00;  6.57515573E+00;  6.84529851E+00;  7.09261145E+00;  7.32336093E+00;  7.53650604E+00;  7.72972334E+00;  7.90784035E+00;  8.07329251E+00;  8.22288447E+00;  8.35887010E+00;  8.48277999E+00;  8.59380282E+00;  8.69845439E+00;  8.79389824E+00;  8.87916576E+00;  8.95693645E+00;  9.02836047E+00;  9.09353139E+00;  9.15224694E+00;  9.20756211E+00;  9.25763144E+00
  9.23108345E-03;  4.98109075E+00;  5.67521122E+00;  6.25606766E+00;  6.77215709E+00;  7.23949422E+00;  7.65651164E+00;  8.03053159E+00;  8.36790077E+00;  8.66937591E+00;  8.93612343E+00;  9.17519360E+00;  9.38608528E+00;  9.56979195E+00;  9.73294276E+00;  9.87701978E+00;  1.00027491E+01;  1.01116764E+01;  1.02071687E+01;  1.02911932E+01;  1.03639899E+01;  1.04251203E+01;  1.04775328E+01;  1.05228217E+01;  1.05608939E+01;  1.05931645E+01;  1.06197070E+01;  1.06421301E+01;  1.06605117E+01;  1.06757901E+01
 -1.38297754E-03;  4.23811004E+00;  4.85990866E+00;  5.40098392E+00;  5.90150801E+00;  6.36342198E+00;  6.78218502E+00;  7.17476477E+00;  7.53314108E+00;  7.85580154E+00;  8.14575103E+00;  8.40329378E+00;  8.63879485E+00;  8.85600080E+00;  9.04745919E+00;  9.21677113E+00;  9.37138522E+00;  9.51017190E+00;  9.63311160E+00;  9.74282444E+00;  9.84311662E+00;  9.93479045E+00;  1.00166426E+01;  1.00891416E+01;  1.01542867E+01;  1.02133569E+01;  1.02654176E+01;  1.03111846E+01;  1.03517643E+01;  1.03883899E+01
 -5.34657885E-03;  4.06921475E+00;  4.61204320E+00;  5.09042291E+00;  5.52940664E+00;  5.93533822E+00;  6.31016549E+00;  6.65303131E+00;  6.96361247E+00;  7.24308087E+00;  7.49835745E+00;  7.73034343E+00;  7.93668726E+00;  8.12480743E+00;  8.29539995E+00;  8.44633513E+00;  8.58103754E+00;  8.70241779E+00;  8.81339198E+00;  8.91570776E+00;  9.00716985E+00;  9.08781659E+00;  9.15923087E+00;  9.22222696E+00;  9.27692648E+00;  9.32750388E+00;  9.37416682E+00;  9.41592628E+00;  9.45275648E+00;  9.48528900E+00
 -7.81301268E-02;  4.86972194E+00;  5.87089092E+00;  6.77716091E+00;  7.63116442E+00;  8.43756032E+00;  9.19200853E+00;  9.91442142E+00;  1.06095916E+01;  1.12388530E+01;  1.18153583E+01;  1.23523714E+01;  1.28426049E+01;  1.33268484E+01;  1.37948811E+01;  1.42171325E+01;  1.46239855E+01;  1.50096404E+01;  1.53578543E+01;  1.56680093E+01;  1.59482813E+01;  1.62178318E+01;  1.64675119E+01;  1.66920894E+01;  1.69021318E+01;  1.70993003E+01;  1.72797000E+01;  1.74379195E+01;  1.75843193E+01;  1.77202668E+01
 -1.06017453E-02;  2.00443179E+00;  2.32288074E+00;  2.64807937E+00;  2.97080919E+00;  3.28485650E+00;  3.59395345E+00;  3.89808569E+00;  4.19743366E+00;  4.48265479E+00;  4.75414228E+00;  5.01349716E+00;  5.25769183E+00;  5.49178235E+00;  5.71483003E+00;  5.93031192E+00;  6.12856028E+00;  6.30804017E+00;  6.47695832E+00;  6.64078618E+00;  6.79696646E+00;  6.94075775E+00;  7.07358286E+00;  7.19768488E+00;  7.31298785E+00;  7.42129110E+00;  7.52378971E+00;  7.61648415E+00;  7.70307159E+00;  7.78312848E+00
 -7.50484942E-03;  4.17597754E+00;  4.84071429E+00;  5.43069722E+00;  5.98153340E+00;  6.49282626E+00;  6.96410475E+00;  7.39368930E+00;  7.78684032E+00;  8.14773803E+00;  8.47893863E+00;  8.78037243E+00;  9.05658631E+00;  9.31199877E+00;  9.54503811E+00;  9.75387896E+00;  9.94010164E+00;  1.01093890E+01;  1.02609827E+01;  1.03993898E+01;  1.05272046E+01;  1.06410091E+01;  1.07456317E+01;  1.08401862E+01;  1.09211254E+01;  1.09938019E+01;  1.10598417E+01;  1.11211929E+01;  1.11761087E+01;  1.12254507E+01
 -6.98922646E-02;  4.43075269E+00;  5.41961165E+00;  6.32297628E+00;  7.19075613E+00;  8.02102607E+00;  8.79503912E+00;  9.53080079E+00;  1.02303044E+01;  1.08985174E+01;  1.15332888E+01;  1.21319112E+01;  1.26933208E+01;  1.32196939E+01;  1.37162437E+01;  1.41763122E+01;  1.46066328E+01;  1.50151864E+01;  1.53944577E+01;  1.57405458E+01;  1.60510354E+01;  1.63394774E+01;  1.66148587E+01;  1.68667183E+01;  1.70954822E+01;  1.73067956E+01;  1.75004736E+01;  1.76781291E+01;  1.78433770E+01;  1.79946166E+01
