 -2.24642465E-02;   3.57884129E+00;   4.41477458E+00;   5.17049225E+00;   5.88354980E+00;   6.60154855E+00;   7.27128917E+00;   7.90618703E+00;   8.53401012E+00;   9.12693668E+00;   9.67039052E+00;   1.01996740E+01;   1.07044283E+01;   1.11688758E+01;   1.15981617E+01;   1.19975459E+01;   1.23909110E+01;   1.27590091E+01;   1.30767072E+01;   1.33703741E+01;   1.36414588E+01;   1.38890868E+01;   1.41288273E+01;   1.43558750E+01;   1.45604087E+01;   1.47524841E+01;   1.49310840E+01;   1.50896031E+01;   1.52283875E+01;   1.53576180E+01
 -6.23152576E-03;   3.89879811E+00;   4.58459297E+00;   5.22695253E+00;   5.80084322E+00;   6.33881986E+00;   6.83498767E+00;   7.29891739E+00;   7.73877755E+00;   8.14628895E+00;   8.52938839E+00;   8.87914862E+00;   9.19893744E+00;   9.52147923E+00;   9.82231027E+00;   1.01070248E+01;   1.03707492E+01;   1.06090965E+01;   1.08368015E+01;   1.10428807E+01;   1.12276216E+01;   1.14005483E+01;   1.15608043E+01;   1.17082942E+01;   1.18371193E+01;   1.19562996E+01;   1.20689867E+01;   1.21727099E+01;   1.22694360E+01;   1.23614936E+01
 -6.23017752E-03;   2.76720757E+00;   3.33279694E+00;   3.89642057E+00;   4.42179554E+00;   4.94581387E+00;   5.44341398E+00;   5.88999106E+00;   6.36368608E+00;   6.84505365E+00;   7.27694299E+00;   7.70565053E+00;   8.11487472E+00;   8.48562739E+00;   8.83773640E+00;   9.17542328E+00;   9.50577140E+00;   9.81549928E+00;   1.00987766E+01;   1.03526354E+01;   1.05896301E+01;   1.08228227E+01;   1.10495357E+01;   1.12690757E+01;   1.14618913E+01;   1.16366138E+01;   1.18131844E+01;   1.19839859E+01;   1.21254955E+01;   1.22585562E+01
  6.42262808E-03;   5.33281388E+00;   6.25752952E+00;   7.06528007E+00;   7.79379283E+00;   8.45758507E+00;   9.05671901E+00;   9.62019357E+00;   1.01604006E+01;   1.06541202E+01;   1.11036856E+01;   1.15107316E+01;   1.18888836E+01;   1.22348575E+01;   1.25487200E+01;   1.28371197E+01;   1.30942970E+01;   1.33262489E+01;   1.35421180E+01;   1.37387068E+01;   1.39151909E+01;   1.40758542E+01;   1.42201906E+01;   1.43506551E+01;   1.44707172E+01;   1.45800956E+01;   1.46768924E+01;   1.47662749E+01;   1.48454365E+01;   1.49173908E+01
 -5.52442709E-02;   5.29319981E+00;   6.27323427E+00;   7.16066365E+00;   7.97499871E+00;   8.73717062E+00;   9.47362747E+00;   1.01592105E+01;   1.07886619E+01;   1.13691570E+01;   1.19045348E+01;   1.23845070E+01;   1.28225301E+01;   1.32325765E+01;   1.36030086E+01;   1.39404770E+01;   1.42525054E+01;   1.45304306E+01;   1.47787782E+01;   1.50094679E+01;   1.52203026E+01;   1.54109004E+01;   1.55811439E+01;   1.57359495E+01;   1.58780544E+01;   1.60041646E+01;   1.61193043E+01;   1.62254899E+01;   1.63188662E+01;   1.64043813E+01
 -3.87056602E-02;   5.60928564E+00;   6.62860179E+00;   7.52772116E+00;   8.32555318E+00;   9.06249343E+00;   9.76798071E+00;   1.04222335E+01;   1.10380622E+01;   1.15888593E+01;   1.20874472E+01;   1.25587958E+01;   1.29846432E+01;   1.33679614E+01;   1.37241889E+01;   1.40505888E+01;   1.43364612E+01;   1.45961463E+01;   1.48353323E+01;   1.50512645E+01;   1.52455444E+01;   1.54233275E+01;   1.55859550E+01;   1.57291664E+01;   1.58577804E+01;   1.59790014E+01;   1.60879048E+01;   1.61826926E+01;   1.62669974E+01;   1.63433319E+01
  6.15162210E-02;   4.86631733E+00;   5.86992190E+00;   6.77503314E+00;   7.63256950E+00;   8.44342395E+00;   9.20705503E+00;   9.93280570E+00;   1.06013307E+01;   1.12500146E+01;   1.18967346E+01;   1.24868166E+01;   1.30275944E+01;   1.35234988E+01;   1.39848374E+01;   1.44120059E+01;   1.48045236E+01;   1.51941298E+01;   1.55700269E+01;   1.59075151E+01;   1.62033999E+01;   1.64774204E+01;   1.67330332E+01;   1.69536097E+01;   1.71536061E+01;   1.73455902E+01;   1.75285962E+01;   1.76942382E+01;   1.78437047E+01;   1.79829708E+01
  3.92390012E-02;   5.76223957E+00;   6.64203422E+00;   7.38899280E+00;   8.07014905E+00;   8.67205531E+00;   9.21505197E+00;   9.71329038E+00;   1.01606974E+01;   1.05571671E+01;   1.09164809E+01;   1.12413768E+01;   1.15239773E+01;   1.17736596E+01;   1.20005673E+01;   1.22072223E+01;   1.23924170E+01;   1.25529496E+01;   1.26935958E+01;   1.28219391E+01;   1.29338237E+01;   1.30316520E+01;   1.31170541E+01;   1.31915947E+01;   1.32560793E+01;   1.33113549E+01;   1.33580063E+01;   1.33998099E+01;   1.34360401E+01;   1.34688175E+01
 -1.85062559E-03;   3.10943289E+00;   3.54217232E+00;   3.92992870E+00;   4.28790040E+00;   4.61906221E+00;   4.92273570E+00;   5.20714573E+00;   5.47262620E+00;   5.71258771E+00;   5.92926754E+00;   6.12617535E+00;   6.31218634E+00;   6.48325736E+00;   6.63554448E+00;   6.77619956E+00;   6.90568270E+00;   7.02000889E+00;   7.12528022E+00;   7.22252277E+00;   7.30917309E+00;   7.38772658E+00;   7.45894191E+00;   7.52379892E+00;   7.58308505E+00;   7.63750637E+00;   7.68614122E+00;   7.72949325E+00;   7.76864192E+00;   7.80450753E+00
 -2.59375335E-02;   2.68457228E+00;   3.07484970E+00;   3.43806458E+00;   3.77017418E+00;   4.10765180E+00;   4.43607676E+00;   4.73484739E+00;   5.01491343E+00;   5.28173276E+00;   5.53580419E+00;   5.76983417E+00;   5.98289316E+00;   6.18017256E+00;   6.36934074E+00;   6.54402252E+00;   6.70250230E+00;   6.85058372E+00;   6.99081459E+00;   7.11004089E+00;   7.22224453E+00;   7.33018435E+00;   7.42660235E+00;   7.52133531E+00;   7.60561592E+00;   7.67989102E+00;   7.74798758E+00;   7.81082606E+00;   7.86887104E+00;   7.92216990E+00
  4.21820643E-02;   5.17236259E+00;   5.90091861E+00;   6.53766713E+00;   7.09541029E+00;   7.60951043E+00;   8.09835741E+00;   8.51828476E+00;   8.90620891E+00;   9.26033052E+00;   9.56498983E+00;   9.83107067E+00;   1.00838685E+01;   1.03135379E+01;   1.05046552E+01;   1.06767494E+01;   1.08326240E+01;   1.09641841E+01;   1.10793953E+01;   1.11832594E+01;   1.12741281E+01;   1.13508521E+01;   1.14164192E+01;   1.14756413E+01;   1.15264019E+01;   1.15708261E+01;   1.16105419E+01;   1.16453743E+01;   1.16728842E+01;   1.16964156E+01
 -7.16807523E-03;   2.72829053E+00;   3.27386870E+00;   3.79386020E+00;   4.29809991E+00;   4.79476922E+00;   5.27975894E+00;   5.73982717E+00;   6.16716919E+00;   6.57524580E+00;   6.95851112E+00;   7.32394955E+00;   7.66898117E+00;   8.00306395E+00;   8.31283545E+00;   8.59577406E+00;   8.87846418E+00;   9.14273303E+00;   9.38188817E+00;   9.60288527E+00;   9.79871793E+00;   9.97611021E+00;   1.01517339E+01;   1.03179508E+01;   1.04705497E+01;   1.06145503E+01;   1.07470226E+01;   1.08751364E+01;   1.09913432E+01;   1.10967021E+01
 -2.68484871E-02;   5.88693511E+00;   6.91567610E+00;   7.78310206E+00;   8.58384518E+00;   9.33510341E+00;   1.00290825E+01;   1.06567517E+01;   1.12284486E+01;   1.17610509E+01;   1.22421564E+01;   1.26645959E+01;   1.30461741E+01;   1.33952972E+01;   1.37079969E+01;   1.39871021E+01;   1.42381987E+01;   1.44620570E+01;   1.46604929E+01;   1.48384208E+01;   1.49996314E+01;   1.51421464E+01;   1.52679708E+01;   1.53803799E+01;   1.54776901E+01;   1.55643988E+01;   1.56421618E+01;   1.57113798E+01;   1.57720416E+01;   1.58253635E+01
 -8.52997576E-03;   4.83315876E+00;   5.69484713E+00;   6.48048740E+00;   7.23319821E+00;   7.94131910E+00;   8.61541525E+00;   9.25465615E+00;   9.85805995E+00;   1.04419312E+01;   1.09795369E+01;   1.14706026E+01;   1.19444229E+01;   1.23777847E+01;   1.27859240E+01;   1.31812942E+01;   1.35437060E+01;   1.38840720E+01;   1.41969418E+01;   1.44824447E+01;   1.47525915E+01;   1.49961653E+01;   1.52204699E+01;   1.54257772E+01;   1.56135379E+01;   1.57901405E+01;   1.59522272E+01;   1.61049251E+01;   1.62407498E+01;   1.63593107E+01
 -4.58647194E-03;   4.50807327E+00;   5.25116106E+00;   5.94251649E+00;   6.57938584E+00;   7.15662164E+00;   7.69254715E+00;   8.21036880E+00;   8.70167885E+00;   9.16092670E+00;   9.56977358E+00;   9.93411353E+00;   1.02909831E+01;   1.06424014E+01;   1.09635805E+01;   1.12617393E+01;   1.15385523E+01;   1.18023037E+01;   1.20344266E+01;   1.22403301E+01;   1.24373217E+01;   1.26239378E+01;   1.27808824E+01;   1.29202145E+01;   1.30544304E+01;   1.31831010E+01;   1.33000931E+01;   1.34007552E+01;   1.34884228E+01;   1.35749762E+01
  8.87449069E-03;   4.46546901E+00;   5.33996761E+00;   6.12820125E+00;   6.89686752E+00;   7.63694815E+00;   8.32898173E+00;   8.97524485E+00;   9.58510944E+00;   1.01733349E+01;   1.07258227E+01;   1.12294633E+01;   1.17066280E+01;   1.21539503E+01;   1.25761833E+01;   1.29717780E+01;   1.33250842E+01;   1.36507043E+01;   1.39612588E+01;   1.42479003E+01;   1.45086638E+01;   1.47513786E+01;   1.49793615E+01;   1.51899241E+01;   1.53796138E+01;   1.55472169E+01;   1.56978409E+01;   1.58407200E+01;   1.59759689E+01;   1.60988772E+01
 -1.74808010E-03;   3.50454714E+00;   3.95898517E+00;   4.36828905E+00;   4.72473517E+00;   5.04426181E+00;   5.33845010E+00;   5.60236436E+00;   5.84122993E+00;   6.05386532E+00;   6.24423956E+00;   6.41250650E+00;   6.55935972E+00;   6.69196172E+00;   6.80950023E+00;   6.91194264E+00;   7.00119297E+00;   7.07795951E+00;   7.14472831E+00;   7.20338992E+00;   7.25539929E+00;   7.29971378E+00;   7.33758734E+00;   7.37052012E+00;   7.39830145E+00;   7.42202408E+00;   7.44209182E+00;   7.45902381E+00;   7.47345623E+00;   7.48504104E+00
 -3.58150343E-03;   2.16092409E+00;   2.50375614E+00;   2.83036373E+00;   3.14311891E+00;   3.44722660E+00;   3.74347976E+00;   4.03674954E+00;   4.32015029E+00;   4.57761839E+00;   4.82409142E+00;   5.07390641E+00;   5.29836426E+00;   5.49497306E+00;   5.69186216E+00;   5.87917464E+00;   6.04356731E+00;   6.20118858E+00;   6.35071040E+00;   6.48589161E+00;   6.61644838E+00;   6.73697493E+00;   6.84864279E+00;   6.95184418E+00;   7.05026218E+00;   7.13987050E+00;   7.21701073E+00;   7.28774484E+00;   7.35667503E+00;   7.42323828E+00
 -6.66137893E-03;   6.14229919E+00;   7.12123553E+00;   7.93151117E+00;   8.64229511E+00;   9.27448064E+00;   9.85387295E+00;   1.03754868E+01;   1.08479744E+01;   1.12755102E+01;   1.16493176E+01;   1.19795199E+01;   1.22758795E+01;   1.25420464E+01;   1.27738756E+01;   1.29704559E+01;   1.31436678E+01;   1.32940269E+01;   1.34267295E+01;   1.35440130E+01;   1.36439605E+01;   1.37319841E+01;   1.38071196E+01;   1.38711068E+01;   1.39258230E+01;   1.39724912E+01;   1.40109156E+01;   1.40440813E+01;   1.40707923E+01;   1.40933519E+01
 -1.19822118E-01;   4.57208915E+00;   5.61489571E+00;   6.56574894E+00;   7.44374396E+00;   8.26979020E+00;   9.08486368E+00;   9.90824314E+00;   1.06926665E+01;   1.14306672E+01;   1.21073375E+01;   1.27283817E+01;   1.33215953E+01;   1.38793515E+01;   1.44174509E+01;   1.49184049E+01;   1.53913142E+01;   1.58379672E+01;   1.62374958E+01;   1.66086458E+01;   1.69497579E+01;   1.72622962E+01;   1.75506928E+01;   1.78098782E+01;   1.80501301E+01;   1.82702461E+01;   1.84749701E+01;   1.86590552E+01;   1.88349342E+01;   1.89997889E+01
  1.76045865E-03;   3.70285371E+00;   4.16207894E+00;   4.55591408E+00;   4.91659098E+00;   5.24374765E+00;   5.54331919E+00;   5.81211933E+00;   6.04927489E+00;   6.26531513E+00;   6.46071315E+00;   6.63863083E+00;   6.79622973E+00;   6.93734656E+00;   7.06388087E+00;   7.17454001E+00;   7.27387520E+00;   7.36243556E+00;   7.44101181E+00;   7.50899672E+00;   7.56814021E+00;   7.62019570E+00;   7.66694506E+00;   7.70888469E+00;   7.74538426E+00;   7.77687102E+00;   7.80479699E+00;   7.82934902E+00;   7.85078165E+00;   7.86922325E+00
 -3.43321355E-02;   4.29540596E+00;   4.85604804E+00;   5.33445856E+00;   5.75829494E+00;   6.14754772E+00;   6.49993086E+00;   6.81724407E+00;   7.10418604E+00;   7.36021051E+00;   7.59069260E+00;   7.79157289E+00;   7.96886953E+00;   8.13010890E+00;   8.27275584E+00;   8.39837351E+00;   8.51066596E+00;   8.60828410E+00;   8.69358643E+00;   8.76892588E+00;   8.83383487E+00;   8.88935524E+00;   8.93880267E+00;   8.98160294E+00;   9.01761097E+00;   9.04988544E+00;   9.07787008E+00;   9.10174690E+00;   9.12203765E+00;   9.13905924E+00
  1.54656788E-02;   4.04321676E+00;   4.95682931E+00;   5.80377321E+00;   6.58572311E+00;   7.33883070E+00;   8.07469453E+00;   8.76176748E+00;   9.40618549E+00;   1.00160863E+01;   1.05869678E+01;   1.11332981E+01;   1.16421841E+01;   1.21072530E+01;   1.25393851E+01;   1.29448951E+01;   1.33292243E+01;   1.36859548E+01;   1.40145168E+01;   1.43183769E+01;   1.45972915E+01;   1.48545235E+01;   1.50882821E+01;   1.53070757E+01;   1.55128868E+01;   1.57001711E+01;   1.58705876E+01;   1.60251092E+01;   1.61650940E+01;   1.62903649E+01
 -2.86833069E-03;   3.83642341E+00;   4.43975793E+00;   4.98421749E+00;   5.48125202E+00;   5.94472524E+00;   6.37231557E+00;   6.78187492E+00;   7.16675944E+00;   7.51782548E+00;   7.84190841E+00;   8.14674437E+00;   8.43098737E+00;   8.68918304E+00;   8.91964530E+00;   9.13009615E+00;   9.32593006E+00;   9.49835087E+00;   9.65664307E+00;   9.80486658E+00;   9.93817547E+00;   1.00590624E+01;   1.01738969E+01;   1.02794611E+01;   1.03745737E+01;   1.04663134E+01;   1.05487643E+01;   1.06230784E+01;   1.06900916E+01;   1.07513949E+01
  3.60441817E-03;   5.93578463E+00;   6.96868109E+00;   7.82894255E+00;   8.59835633E+00;   9.29282433E+00;   9.92771860E+00;   1.05097117E+01;   1.10319711E+01;   1.15031933E+01;   1.19312994E+01;   1.23114567E+01;   1.26516504E+01;   1.29649891E+01;   1.32432517E+01;   1.34884042E+01;   1.37074206E+01;   1.39015106E+01;   1.40722043E+01;   1.42222991E+01;   1.43555667E+01;   1.44732816E+01;   1.45766724E+01;   1.46685262E+01;   1.47493543E+01;   1.48202163E+01;   1.48808313E+01;   1.49352263E+01;   1.49820730E+01;   1.50238277E+01
 -5.19883702E-03;   5.07672704E+00;   5.84573708E+00;   6.53161003E+00;   7.16863221E+00;   7.73110212E+00;   8.23925367E+00;   8.72653755E+00;   9.13841179E+00;   9.51990661E+00;   9.89054836E+00;   1.02005911E+01;   1.04683402E+01;   1.07301020E+01;   1.09704507E+01;   1.11791224E+01;   1.13612546E+01;   1.15038286E+01;   1.16348109E+01;   1.17723255E+01;   1.18910929E+01;   1.19856395E+01;   1.20656748E+01;   1.21421746E+01;   1.22085603E+01;   1.22636689E+01;   1.23114422E+01;   1.23549811E+01;   1.23958198E+01;   1.24309844E+01
 -4.50494695E-05;   5.07823965E+00;   5.84303623E+00;   6.50019922E+00;   7.08518027E+00;   7.61177697E+00;   8.08259394E+00;   8.50698500E+00;   8.88950631E+00;   9.23578550E+00;   9.54573786E+00;   9.82102590E+00;   1.00645229E+01;   1.02801410E+01;   1.04719011E+01;   1.06403538E+01;   1.07878743E+01;   1.09191216E+01;   1.10351592E+01;   1.11352129E+01;   1.12205970E+01;   1.12941488E+01;   1.13585709E+01;   1.14144846E+01;   1.14614208E+01;   1.15018757E+01;   1.15354446E+01;   1.15644315E+01;   1.15882243E+01;   1.16085057E+01
  2.65551648E-03;   5.42433542E+00;   6.48614620E+00;   7.44870016E+00;   8.35464923E+00;   9.24716872E+00;   1.00810916E+01;   1.08432589E+01;   1.15533141E+01;   1.22352776E+01;   1.28777662E+01;   1.34849096E+01;   1.40586695E+01;   1.45844346E+01;   1.50711368E+01;   1.54990100E+01;   1.58845448E+01;   1.62576581E+01;   1.66229528E+01;   1.69547777E+01;   1.72632503E+01;   1.75547852E+01;   1.78063347E+01;   1.80268018E+01;   1.82344517E+01;   1.84261619E+01;   1.86074419E+01;   1.87767945E+01;   1.89339006E+01;   1.90703202E+01
 -4.57646202E-05;   4.79774660E+00;   5.52528035E+00;   6.14849448E+00;   6.71298414E+00;   7.23059954E+00;   7.69859736E+00;   8.13136297E+00;   8.52629013E+00;   8.87962633E+00;   9.19570189E+00;   9.48648168E+00;   9.74633876E+00;   9.97457690E+00;   1.01788930E+01;   1.03594631E+01;   1.05239618E+01;   1.06745984E+01;   1.08046740E+01;   1.09192309E+01;   1.10218411E+01;   1.11138583E+01;   1.11951641E+01;   1.12656965E+01;   1.13279799E+01;   1.13825116E+01;   1.14293462E+01;   1.14722493E+01;   1.15070701E+01;   1.15383066E+01
  7.03796313E-02;   5.89968996E+00;   7.04407780E+00;   8.03376077E+00;   8.94379648E+00;   9.81923905E+00;   1.06631546E+01;   1.14418446E+01;   1.21758368E+01;   1.28771526E+01;   1.35469468E+01;   1.41719964E+01;   1.47466610E+01;   1.52856215E+01;   1.57823326E+01;   1.62407963E+01;   1.66665332E+01;   1.70582822E+01;   1.74073468E+01;   1.77278490E+01;   1.80318313E+01;   1.83149719E+01;   1.85744576E+01;   1.88140861E+01;   1.90340071E+01;   1.92287318E+01;   1.94110568E+01;   1.95782430E+01;   1.97303384E+01;   1.98625806E+01
 -1.21908113E-01;   4.06335851E+00;   4.87811990E+00;   5.64612444E+00;   6.37162683E+00;   7.04933842E+00;   7.69173026E+00;   8.30541890E+00;   8.87139995E+00;   9.40788058E+00;   9.91272580E+00;   1.03894454E+01;   1.08330962E+01;   1.12447712E+01;   1.16341673E+01;   1.20163535E+01;   1.23649141E+01;   1.26797092E+01;   1.29742507E+01;   1.32435154E+01;   1.34863471E+01;   1.37096800E+01;   1.39128488E+01;   1.40984633E+01;   1.42803673E+01;   1.44540640E+01;   1.46118199E+01;   1.47593999E+01;   1.48930336E+01;   1.50160418E+01
 -1.67060153E-02;   2.08877136E+00;   2.52678173E+00;   2.95795415E+00;   3.35232790E+00;   3.75565829E+00;   4.12153920E+00;   4.47885853E+00;   4.82352745E+00;   5.15695621E+00;   5.44759398E+00;   5.72638438E+00;   6.01284519E+00;   6.26888909E+00;   6.51949387E+00;   6.74558784E+00;   6.94625386E+00;   7.13971531E+00;   7.32860620E+00;   7.50003260E+00;   7.65284210E+00;   7.79552914E+00;   7.92547726E+00;   8.04767335E+00;   8.16454434E+00;   8.26913434E+00;   8.36045555E+00;   8.45134128E+00;   8.53785620E+00;   8.61434536E+00
 -5.45790431E-03;   4.95533010E+00;   5.74246281E+00;   6.43681495E+00;   7.03446556E+00;   7.58902635E+00;   8.08907551E+00;   8.53374057E+00;   8.94574805E+00;   9.34796207E+00;   9.72312641E+00;   1.00167623E+01;   1.02726012E+01;   1.05257170E+01;   1.07624694E+01;   1.09648210E+01;   1.11312021E+01;   1.12772988E+01;   1.14221481E+01;   1.15613014E+01;   1.16687327E+01;   1.17565358E+01;   1.18346617E+01;   1.19045579E+01;   1.19700505E+01;   1.20249173E+01;   1.20662327E+01;   1.21064840E+01;   1.21453275E+01;   1.21762090E+01
  1.36129463E-02;   5.58054615E+00;   6.48191796E+00;   7.24898292E+00;   7.93605826E+00;   8.56079810E+00;   9.11804675E+00;   9.62283889E+00;   1.00837388E+01;   1.04977427E+01;   1.08701280E+01;   1.12102007E+01;   1.15110491E+01;   1.17633587E+01;   1.19892420E+01;   1.21873430E+01;   1.23556049E+01;   1.25079587E+01;   1.26433980E+01;   1.27605423E+01;   1.28612018E+01;   1.29477055E+01;   1.30225861E+01;   1.30868912E+01;   1.31401725E+01;   1.31858517E+01;   1.32235084E+01;   1.32557234E+01;   1.32815914E+01;   1.33040076E+01
 -7.25526454E-02;   4.71717645E+00;   5.75582371E+00;   6.72457314E+00;   7.62606401E+00;   8.45146468E+00;   9.28083980E+00;   1.00947329E+01;   1.08419211E+01;   1.15268047E+01;   1.21819766E+01;   1.28031641E+01;   1.33664921E+01;   1.38778108E+01;   1.43637197E+01;   1.48371988E+01;   1.52886855E+01;   1.56951898E+01;   1.60641519E+01;   1.64071588E+01;   1.67329073E+01;   1.70465460E+01;   1.73275822E+01;   1.75809839E+01;   1.78187003E+01;   1.80296862E+01;   1.82197879E+01;   1.83939538E+01;   1.85614166E+01;   1.87065539E+01
  2.06929157E-01;   3.79605799E+00;   4.35716948E+00;   4.86744562E+00;   5.32634770E+00;   5.74271539E+00;   6.14687513E+00;   6.50919662E+00;   6.82554918E+00;   7.12943511E+00;   7.41407165E+00;   7.65583349E+00;   7.88254779E+00;   8.09725516E+00;   8.28425650E+00;   8.44886932E+00;   8.60976104E+00;   8.75342701E+00;   8.87706239E+00;   8.98697662E+00;   9.08523131E+00;   9.17663373E+00;   9.26088543E+00;   9.33448842E+00;   9.40246418E+00;   9.46597489E+00;   9.52098093E+00;   9.56831991E+00;   9.60970086E+00;   9.64682897E+00
  3.54415285E-02;   5.57410777E+00;   6.56557136E+00;   7.40785158E+00;   8.18072389E+00;   8.94132723E+00;   9.65369939E+00;   1.02929951E+01;   1.08814491E+01;   1.14331167E+01;   1.19315554E+01;   1.24004654E+01;   1.28275443E+01;   1.32168428E+01;   1.35868237E+01;   1.39221625E+01;   1.42271775E+01;   1.45051563E+01;   1.47484140E+01;   1.49660370E+01;   1.51693434E+01;   1.53537941E+01;   1.55177586E+01;   1.56680977E+01;   1.58076490E+01;   1.59366697E+01;   1.60536295E+01;   1.61573067E+01;   1.62515583E+01;   1.63385693E+01
 -3.61576518E-03;   5.37077097E+00;   6.17851529E+00;   6.86187292E+00;   7.47300904E+00;   8.04745032E+00;   8.54944802E+00;   9.02321465E+00;   9.47880121E+00;   9.86548278E+00;   1.02112255E+01;   1.05333075E+01;   1.08117428E+01;   1.10723248E+01;   1.13204259E+01;   1.15489487E+01;   1.17636476E+01;   1.19466941E+01;   1.21199112E+01;   1.22831815E+01;   1.24243332E+01;   1.25566625E+01;   1.26786607E+01;   1.27835606E+01;   1.28801972E+01;   1.29676006E+01;   1.30412846E+01;   1.31099365E+01;   1.31728392E+01;   1.32340377E+01
  8.25707669E-04;   5.66506137E+00;   6.69482858E+00;   7.59052869E+00;   8.42629995E+00;   9.19871096E+00;   9.90023255E+00;   1.05671074E+01;   1.11750620E+01;   1.17426549E+01;   1.22783325E+01;   1.27594973E+01;   1.31937213E+01;   1.35842491E+01;   1.39379253E+01;   1.42560105E+01;   1.45368716E+01;   1.47934787E+01;   1.50305063E+01;   1.52432074E+01;   1.54396606E+01;   1.56212919E+01;   1.57804299E+01;   1.59209534E+01;   1.60472339E+01;   1.61608958E+01;   1.62642903E+01;   1.63558892E+01;   1.64370622E+01;   1.65098532E+01
 -7.40961362E-02;   4.42488288E+00;   5.30681905E+00;   6.12684087E+00;   6.91753547E+00;   7.67932880E+00;   8.38649503E+00;   9.03761816E+00;   9.65826631E+00;   1.02461415E+01;   1.07906395E+01;   1.13059905E+01;   1.17910398E+01;   1.22370289E+01;   1.26396763E+01;   1.30095109E+01;   1.33736033E+01;   1.37220902E+01;   1.40309449E+01;   1.43097605E+01;   1.45676952E+01;   1.48113499E+01;   1.50369829E+01;   1.52409693E+01;   1.54309781E+01;   1.56034758E+01;   1.57577102E+01;   1.58997665E+01;   1.60281238E+01;   1.61467335E+01
 -9.73030122E-04;   2.68893793E+00;   3.09151512E+00;   3.47797862E+00;   3.84483238E+00;   4.20067151E+00;   4.53904525E+00;   4.84860517E+00;   5.13587795E+00;   5.41516944E+00;   5.67547237E+00;   5.91281688E+00;   6.13349602E+00;   6.33987328E+00;   6.53393795E+00;   6.71499386E+00;   6.88309042E+00;   7.03598724E+00;   7.17872414E+00;   7.31060781E+00;   7.43218705E+00;   7.54329096E+00;   7.64633140E+00;   7.74253264E+00;   7.82867971E+00;   7.90869094E+00;   7.98351895E+00;   8.05081137E+00;   8.11296805E+00;   8.17032464E+00
  1.97224838E-01;   4.10074866E+00;   4.89540203E+00;   5.63659423E+00;   6.34210501E+00;   7.01828964E+00;   7.67597769E+00;   8.30200310E+00;   8.86848672E+00;   9.40437114E+00;   9.91684031E+00;   1.04038837E+01;   1.08727892E+01;   1.12959168E+01;   1.16770873E+01;   1.20487977E+01;   1.24019759E+01;   1.27243102E+01;   1.30258138E+01;   1.33133005E+01;   1.35792106E+01;   1.38217821E+01;   1.40346420E+01;   1.42208042E+01;   1.43976617E+01;   1.45688259E+01;   1.47229090E+01;   1.48588628E+01;   1.49867798E+01;   1.51052059E+01
 -4.43386053E-03;   3.53771907E+00;   4.12201512E+00;   4.68836997E+00;   5.20820493E+00;   5.70631214E+00;   6.17551967E+00;   6.60410304E+00;   6.99864181E+00;   7.36568724E+00;   7.72098944E+00;   8.05833757E+00;   8.36607980E+00;   8.64773793E+00;   8.90845887E+00;   9.15488423E+00;   9.37824043E+00;   9.57705576E+00;   9.76229781E+00;   9.93038754E+00;   1.00877967E+01;   1.02317526E+01;   1.03638694E+01;   1.04890305E+01;   1.06034185E+01;   1.07092284E+01;   1.08030197E+01;   1.08872160E+01;   1.09643522E+01;   1.10376430E+01
 -2.77936939E-02;   6.03971644E+00;   7.31704581E+00;   8.44314592E+00;   9.47052647E+00;   1.04359388E+01;   1.13498941E+01;   1.22826210E+01;   1.31748602E+01;   1.39352081E+01;   1.46357339E+01;   1.53199189E+01;   1.59685475E+01;   1.65770102E+01;   1.71367095E+01;   1.76260223E+01;   1.80899118E+01;   1.85234802E+01;   1.89099702E+01;   1.92670388E+01;   1.96061660E+01;   1.99181088E+01;   2.01980530E+01;   2.04503133E+01;   2.06838920E+01;   2.08965490E+01;   2.10966155E+01;   2.12697814E+01;   2.14267335E+01;   2.15713670E+01
  4.04005716E-02;   5.47941068E+00;   6.50822844E+00;   7.40265789E+00;   8.21788088E+00;   8.97187377E+00;   9.67834335E+00;   1.03253211E+01;   1.09343911E+01;   1.15121402E+01;   1.20384988E+01;   1.25261274E+01;   1.29762426E+01;   1.33816027E+01;   1.37583734E+01;   1.41030179E+01;   1.44147738E+01;   1.46990865E+01;   1.49605116E+01;   1.52026338E+01;   1.54204801E+01;   1.56216305E+01;   1.58045455E+01;   1.59674469E+01;   1.61168748E+01;   1.62543315E+01;   1.63798395E+01;   1.64933843E+01;   1.65959277E+01;   1.66879980E+01
 -1.62243529E-03;   1.76909075E+00;   2.07728837E+00;   2.38555230E+00;   2.68773126E+00;   2.99740174E+00;   3.31078710E+00;   3.61062828E+00;   3.89125108E+00;   4.15917131E+00;   4.42226313E+00;   4.67385186E+00;   4.90310148E+00;   5.12003849E+00;   5.32982945E+00;   5.52657992E+00;   5.70965033E+00;   5.88167123E+00;   6.05138915E+00;   6.20892496E+00;   6.35180580E+00;   6.48270199E+00;   6.60375989E+00;   6.72062825E+00;   6.82837042E+00;   6.92926586E+00;   7.02301766E+00;   7.10675820E+00;   7.18484431E+00;   7.25666265E+00
