  1.84309780E+00;  1.91394592E+01;  2.33350586E+01;  2.60394176E+01;  2.78339368E+01;  2.90428622E+01;  2.99119992E+01;  3.05653185E+01;  3.10824162E+01;  3.15131191E+01;  3.18869926E+01;  3.22195949E+01;  3.25229134E+01;  3.28067368E+01;  3.30742951E+01;  3.33315791E+01;  3.35782476E+01;  3.38146342E+01;  3.40405661E+01;  3.42625133E+01;  3.44817071E+01;  3.46873000E+01;  3.48823763E+01;  3.50741521E+01;  3.52596039E+01;  3.54314687E+01;  3.55931533E+01;  3.57465166E+01;  3.58913823E+01;  3.60266203E+01
  8.36826082E+00;  1.39577549E+01;  1.53031881E+01;  1.62571940E+01;  1.69606743E+01;  1.74777685E+01;  1.78798183E+01;  1.82043924E+01;  1.84725642E+01;  1.86987756E+01;  1.88881927E+01;  1.90529571E+01;  1.91964609E+01;  1.93199957E+01;  1.94288197E+01;  1.95271579E+01;  1.96195920E+01;  1.97076739E+01;  1.97887542E+01;  1.98603424E+01;  1.99252909E+01;  1.99854114E+01;  2.00393005E+01;  2.00918641E+01;  2.01449170E+01;  2.01941007E+01;  2.02419090E+01;  2.02906417E+01;  2.03360937E+01;  2.03770522E+01
  2.57852855E+00;  1.67215802E+01;  1.85967299E+01;  2.00526037E+01;  2.11702546E+01;  2.19768744E+01;  2.26029728E+01;  2.30933303E+01;  2.34761512E+01;  2.37767534E+01;  2.40150673E+01;  2.42058264E+01;  2.43594180E+01;  2.44844903E+01;  2.45871488E+01;  2.46728194E+01;  2.47490885E+01;  2.48192872E+01;  2.48836319E+01;  2.49384628E+01;  2.49829364E+01;  2.50281350E+01;  2.50697549E+01;  2.51116881E+01;  2.51526706E+01;  2.51925501E+01;  2.52337181E+01;  2.52781186E+01;  2.53243778E+01;  2.53650067E+01
  1.02216819E-01;  9.86464053E+00;  1.46578793E+01;  1.78817455E+01;  1.99871107E+01;  2.13606393E+01;  2.22508713E+01;  2.28306703E+01;  2.32200668E+01;  2.34831874E+01;  2.36736164E+01;  2.38349126E+01;  2.39763005E+01;  2.41075176E+01;  2.42337682E+01;  2.43621636E+01;  2.45015355E+01;  2.46529877E+01;  2.48164824E+01;  2.49884558E+01;  2.51752176E+01;  2.53674288E+01;  2.55585017E+01;  2.57499659E+01;  2.59437376E+01;  2.61298176E+01;  2.63062646E+01;  2.64760124E+01;  2.66409823E+01;  2.67990431E+01
 -4.93364099E-01;  1.25587867E+01;  1.71675665E+01;  2.01255961E+01;  2.21477873E+01;  2.36620295E+01;  2.48870299E+01;  2.59295645E+01;  2.68595565E+01;  2.76948209E+01;  2.84512360E+01;  2.91604240E+01;  2.98167925E+01;  3.04247146E+01;  3.09892296E+01;  3.15150027E+01;  3.20112422E+01;  3.24808600E+01;  3.29169617E+01;  3.33214384E+01;  3.37039239E+01;  3.40635675E+01;  3.43972494E+01;  3.47108494E+01;  3.50105878E+01;  3.52922691E+01;  3.55558068E+01;  3.58056255E+01;  3.60392413E+01;  3.62542923E+01
 -6.62409067E-02;  1.54400293E+01;  2.01776645E+01;  2.34866487E+01;  2.59252771E+01;  2.78091251E+01;  2.93367238E+01;  3.06054152E+01;  3.16744501E+01;  3.25807406E+01;  3.33603725E+01;  3.40261799E+01;  3.45997542E+01;  3.50965506E+01;  3.55257026E+01;  3.58992546E+01;  3.62328908E+01;  3.65333388E+01;  3.68002246E+01;  3.70404012E+01;  3.72599495E+01;  3.74642700E+01;  3.76559381E+01;  3.78380696E+01;  3.80040152E+01;  3.81558172E+01;  3.83015603E+01;  3.84355447E+01;  3.85585477E+01;  3.86740891E+01
  1.84475412E+00;  1.13528827E+01;  1.22601630E+01;  1.32441707E+01;  1.41007684E+01;  1.47528460E+01;  1.52551978E+01;  1.56167600E+01;  1.58626827E+01;  1.60141418E+01;  1.60897667E+01;  1.61082869E+01;  1.60821224E+01;  1.60172298E+01;  1.59225014E+01;  1.58099747E+01;  1.56907721E+01;  1.55643526E+01;  1.54379061E+01;  1.53126039E+01;  1.51895654E+01;  1.50814117E+01;  1.49803462E+01;  1.48889048E+01;  1.48041373E+01;  1.47309942E+01;  1.46658413E+01;  1.46081940E+01;  1.45553408E+01;  1.45055771E+01
  2.28438874E+00;  1.28502438E+01;  1.57515254E+01;  1.76593478E+01;  1.88666326E+01;  1.95854198E+01;  2.00172641E+01;  2.02746515E+01;  2.04340820E+01;  2.05399279E+01;  2.06222070E+01;  2.07023605E+01;  2.07802494E+01;  2.08640572E+01;  2.09620500E+01;  2.10716484E+01;  2.11969974E+01;  2.13323973E+01;  2.14744726E+01;  2.16232581E+01;  2.17773588E+01;  2.19305280E+01;  2.20835210E+01;  2.22385358E+01;  2.23933697E+01;  2.25434978E+01;  2.26874595E+01;  2.28266737E+01;  2.29585591E+01;  2.30845064E+01
  3.12262157E-01;  8.67505232E+00;  1.08775153E+01;  1.23785135E+01;  1.33720262E+01;  1.40235069E+01;  1.44649765E+01;  1.47608422E+01;  1.49631544E+01;  1.50946543E+01;  1.51830537E+01;  1.52488171E+01;  1.53005202E+01;  1.53378521E+01;  1.53629164E+01;  1.53820848E+01;  1.54026861E+01;  1.54203321E+01;  1.54407479E+01;  1.54606591E+01;  1.54790284E+01;  1.55078564E+01;  1.55372196E+01;  1.55675434E+01;  1.55983311E+01;  1.56294181E+01;  1.56578670E+01;  1.56844602E+01;  1.57067033E+01;  1.57248014E+01
 -2.08369079E-01;  5.76673420E+00;  7.92907557E+00;  9.24214650E+00;  1.00025587E+01;  1.04414741E+01;  1.06946174E+01;  1.08310743E+01;  1.09043268E+01;  1.09396579E+01;  1.09559880E+01;  1.09699987E+01;  1.09816011E+01;  1.09928943E+01;  1.10086392E+01;  1.10333708E+01;  1.10712145E+01;  1.11164098E+01;  1.11682825E+01;  1.12289548E+01;  1.12987275E+01;  1.13727554E+01;  1.14513632E+01;  1.15338060E+01;  1.16192937E+01;  1.17063082E+01;  1.17913284E+01;  1.18754513E+01;  1.19542954E+01;  1.20308098E+01
  1.77707024E-01;  3.11798282E+01;  3.75821849E+01;  4.21721959E+01;  4.59449042E+01;  4.92155748E+01;  5.22469861E+01;  5.51457762E+01;  5.79474496E+01;  6.06724742E+01;  6.33348685E+01;  6.59110084E+01;  6.84170679E+01;  7.08545228E+01;  7.32134990E+01;  7.54879469E+01;  7.76634514E+01;  7.97413035E+01;  8.17190959E+01;  8.36055320E+01;  8.53667452E+01;  8.69858057E+01;  8.84720493E+01;  8.98625232E+01;  9.11525692E+01;  9.23394505E+01;  9.34171743E+01;  9.43832692E+01;  9.52576759E+01;  9.60717013E+01
  7.92007718E+00;  1.79249091E+01;  1.98036399E+01;  2.12132886E+01;  2.22697005E+01;  2.30046671E+01;  2.35230361E+01;  2.38821532E+01;  2.41333941E+01;  2.43099763E+01;  2.44351085E+01;  2.45307025E+01;  2.45965886E+01;  2.46405296E+01;  2.46727222E+01;  2.47000800E+01;  2.47331335E+01;  2.47694963E+01;  2.48078535E+01;  2.48481146E+01;  2.48930395E+01;  2.49372600E+01;  2.49813952E+01;  2.50327176E+01;  2.50890477E+01;  2.51457507E+01;  2.52031946E+01;  2.52614437E+01;  2.53185204E+01;  2.53747173E+01
  2.10412466E+00;  1.14494618E+01;  1.44529088E+01;  1.64914162E+01;  1.78449564E+01;  1.87466564E+01;  1.93729035E+01;  1.98127320E+01;  2.01285232E+01;  2.03583903E+01;  2.05260892E+01;  2.06542326E+01;  2.07510309E+01;  2.08245373E+01;  2.08841402E+01;  2.09350449E+01;  2.09829932E+01;  2.10281826E+01;  2.10731630E+01;  2.11183874E+01;  2.11619911E+01;  2.12033926E+01;  2.12430991E+01;  2.12812530E+01;  2.13203351E+01;  2.13597128E+01;  2.13996725E+01;  2.14415046E+01;  2.14833282E+01;  2.15233609E+01
  5.73812416E-01;  9.34308276E+00;  1.24690159E+01;  1.47520006E+01;  1.63764811E+01;  1.75156294E+01;  1.83299554E+01;  1.89164573E+01;  1.93510029E+01;  1.96767688E+01;  1.99332141E+01;  2.01439657E+01;  2.03175754E+01;  2.04628447E+01;  2.05856352E+01;  2.06933025E+01;  2.07975304E+01;  2.08937449E+01;  2.09867002E+01;  2.10762726E+01;  2.11621288E+01;  2.12476580E+01;  2.13295166E+01;  2.14098695E+01;  2.14865805E+01;  2.15573118E+01;  2.16168419E+01;  2.16648649E+01;  2.17021551E+01;  2.17367987E+01
 -6.41679144E-02;  5.40288148E+00;  7.72988113E+00;  9.10825368E+00;  9.94198231E+00;  1.04942684E+01;  1.08981524E+01;  1.12182591E+01;  1.14905195E+01;  1.17313993E+01;  1.19566905E+01;  1.21731743E+01;  1.23854006E+01;  1.25937752E+01;  1.27952469E+01;  1.29909765E+01;  1.31811397E+01;  1.33652555E+01;  1.35446515E+01;  1.37191216E+01;  1.38854342E+01;  1.40459540E+01;  1.42013906E+01;  1.43476828E+01;  1.44850515E+01;  1.46128675E+01;  1.47299039E+01;  1.48374971E+01;  1.49355535E+01;  1.50270921E+01
  3.09172193E+00;  1.25177745E+01;  1.56064215E+01;  1.76833240E+01;  1.90185655E+01;  1.98510687E+01;  2.03847805E+01;  2.07301198E+01;  2.09636130E+01;  2.11284013E+01;  2.12552427E+01;  2.13648744E+01;  2.14583206E+01;  2.15451527E+01;  2.16352545E+01;  2.17281260E+01;  2.18291027E+01;  2.19329959E+01;  2.20402468E+01;  2.21520409E+01;  2.22642946E+01;  2.23728188E+01;  2.24813354E+01;  2.25898359E+01;  2.26955166E+01;  2.28020496E+01;  2.29062071E+01;  2.30079801E+01;  2.31064350E+01;  2.31995921E+01
  6.13133437E-01;  5.46301569E+00;  7.64819758E+00;  9.06085945E+00;  1.00131052E+01;  1.06997551E+01;  1.12111399E+01;  1.15973310E+01;  1.18949066E+01;  1.21260710E+01;  1.23081044E+01;  1.24577361E+01;  1.25786670E+01;  1.26734718E+01;  1.27455572E+01;  1.28040928E+01;  1.28528297E+01;  1.28919073E+01;  1.29242603E+01;  1.29508113E+01;  1.29723925E+01;  1.29960201E+01;  1.30185661E+01;  1.30379796E+01;  1.30539733E+01;  1.30694106E+01;  1.30822045E+01;  1.30944069E+01;  1.31027808E+01;  1.31096432E+01
  4.96738105E-01;  2.95869727E+01;  3.63510232E+01;  4.12067566E+01;  4.51908681E+01;  4.86694296E+01;  5.19068549E+01;  5.50350500E+01;  5.81200661E+01;  6.11861482E+01;  6.42169365E+01;  6.71866033E+01;  7.00967976E+01;  7.29388891E+01;  7.56825339E+01;  7.83262065E+01;  8.08484203E+01;  8.32521833E+01;  8.55391617E+01;  8.77271102E+01;  8.97803575E+01;  9.16944330E+01;  9.34721436E+01;  9.51234985E+01;  9.66397069E+01;  9.80386015E+01;  9.93164392E+01;  1.00466408E+02;  1.01499417E+02;  1.02442124E+02
  6.61313647E+00;  1.48775400E+01;  1.63436050E+01;  1.74323664E+01;  1.82007194E+01;  1.86878560E+01;  1.89980634E+01;  1.91863353E+01;  1.92932717E+01;  1.93477942E+01;  1.93708855E+01;  1.93811709E+01;  1.93814362E+01;  1.93771991E+01;  1.93727954E+01;  1.93721728E+01;  1.93802092E+01;  1.93962967E+01;  1.94194674E+01;  1.94496324E+01;  1.94873864E+01;  1.95304633E+01;  1.95768540E+01;  1.96281780E+01;  1.96850484E+01;  1.97399658E+01;  1.97937796E+01;  1.98478941E+01;  1.99009321E+01;  1.99522720E+01
  2.13331577E+00;  8.63025401E+00;  1.01590174E+01;  1.11791496E+01;  1.18392479E+01;  1.22558127E+01;  1.25189125E+01;  1.26689955E+01;  1.27325972E+01;  1.27313347E+01;  1.26829604E+01;  1.25974435E+01;  1.24844824E+01;  1.23475953E+01;  1.21935733E+01;  1.20326381E+01;  1.18686542E+01;  1.17050194E+01;  1.15421414E+01;  1.13833125E+01;  1.12300821E+01;  1.10864472E+01;  1.09509231E+01;  1.08255995E+01;  1.07087775E+01;  1.05996597E+01;  1.04989181E+01;  1.04055536E+01;  1.03175713E+01;  1.02359532E+01
  4.84905771E+00;  3.56509311E+01;  4.00025138E+01;  4.38528910E+01;  4.76413925E+01;  5.12438399E+01;  5.47382606E+01;  5.81428454E+01;  6.14563610E+01;  6.46784696E+01;  6.78128606E+01;  7.08694451E+01;  7.38276814E+01;  7.66797072E+01;  7.94192693E+01;  8.20284217E+01;  8.45299944E+01;  8.69229542E+01;  8.92008268E+01;  9.13612688E+01;  9.33833516E+01;  9.52693280E+01;  9.70414100E+01;  9.87007927E+01;  1.00237777E+02;  1.01663041E+02;  1.02970456E+02;  1.04169310E+02;  1.05273489E+02;  1.06297562E+02
  4.50852696E+00;  1.22915598E+01;  1.33928774E+01;  1.41959035E+01;  1.47610347E+01;  1.51290733E+01;  1.53846544E+01;  1.55567343E+01;  1.56652028E+01;  1.57290024E+01;  1.57591834E+01;  1.57670308E+01;  1.57621021E+01;  1.57471874E+01;  1.57243063E+01;  1.56979561E+01;  1.56719001E+01;  1.56482800E+01;  1.56274052E+01;  1.56067214E+01;  1.55851832E+01;  1.55700169E+01;  1.55557139E+01;  1.55449420E+01;  1.55386667E+01;  1.55324624E+01;  1.55289384E+01;  1.55304633E+01;  1.55347321E+01;  1.55370192E+01
 -4.32700576E-01;  7.41356016E+00;  1.12474124E+01;  1.36272280E+01;  1.50999255E+01;  1.60441031E+01;  1.66743510E+01;  1.71117171E+01;  1.74368854E+01;  1.76991683E+01;  1.79256300E+01;  1.81398139E+01;  1.83475591E+01;  1.85516129E+01;  1.87555090E+01;  1.89625446E+01;  1.91764613E+01;  1.93963196E+01;  1.96190128E+01;  1.98437814E+01;  2.00732903E+01;  2.02946799E+01;  2.05091936E+01;  2.07182651E+01;  2.09229506E+01;  2.11145200E+01;  2.12964773E+01;  2.14743666E+01;  2.16453225E+01;  2.18091485E+01
  1.82732968E+00;  1.54841539E+01;  1.94560413E+01;  2.25634809E+01;  2.49840520E+01;  2.68565936E+01;  2.83306349E+01;  2.94858598E+01;  3.03905117E+01;  3.10893786E+01;  3.16269487E+01;  3.20454587E+01;  3.23672103E+01;  3.26120036E+01;  3.27957211E+01;  3.29299893E+01;  3.30396232E+01;  3.31295748E+01;  3.32085425E+01;  3.32711281E+01;  3.33219197E+01;  3.33628106E+01;  3.33955241E+01;  3.34235648E+01;  3.34515836E+01;  3.34769525E+01;  3.34992224E+01;  3.35224440E+01;  3.35446842E+01;  3.35665727E+01
 -6.93076638E-01;  1.42852661E+01;  1.98557490E+01;  2.35915383E+01;  2.61201954E+01;  2.78971601E+01;  2.92175035E+01;  3.02592336E+01;  3.11342974E+01;  3.18953305E+01;  3.25872224E+01;  3.32461855E+01;  3.38817295E+01;  3.45035067E+01;  3.51184509E+01;  3.57290850E+01;  3.63395762E+01;  3.69500119E+01;  3.75541422E+01;  3.81427291E+01;  3.87194774E+01;  3.92828060E+01;  3.98271458E+01;  4.03566458E+01;  4.08731121E+01;  4.13645430E+01;  4.18257177E+01;  4.22666871E+01;  4.26862183E+01;  4.30764897E+01
  2.12994745E+00;  1.57653988E+01;  1.82306315E+01;  2.01521466E+01;  2.16007801E+01;  2.26615699E+01;  2.34952054E+01;  2.41663495E+01;  2.47220387E+01;  2.51945861E+01;  2.56069902E+01;  2.59718762E+01;  2.62977314E+01;  2.65926835E+01;  2.68628430E+01;  2.71106281E+01;  2.73447386E+01;  2.75656618E+01;  2.77713426E+01;  2.79626526E+01;  2.81389245E+01;  2.82975497E+01;  2.84422342E+01;  2.85782365E+01;  2.87051481E+01;  2.88246826E+01;  2.89383762E+01;  2.90472130E+01;  2.91528024E+01;  2.92481419E+01
  5.95600400E+00;  1.63415529E+01;  1.82541889E+01;  1.97816965E+01;  2.09289419E+01;  2.17354100E+01;  2.23208215E+01;  2.27499789E+01;  2.30684806E+01;  2.33078657E+01;  2.34942135E+01;  2.36511543E+01;  2.37853332E+01;  2.39043594E+01;  2.40173965E+01;  2.41292896E+01;  2.42455972E+01;  2.43666372E+01;  2.44920513E+01;  2.46226467E+01;  2.47572416E+01;  2.48923182E+01;  2.50303380E+01;  2.51696192E+01;  2.53096733E+01;  2.54441553E+01;  2.55738984E+01;  2.56999893E+01;  2.58195177E+01;  2.59344880E+01
  2.25687377E+00;  7.40937981E+00;  8.70781839E+00;  9.53859189E+00;  1.01087499E+01;  1.05283568E+01;  1.08815526E+01;  1.12009579E+01;  1.14981768E+01;  1.17763294E+01;  1.20415269E+01;  1.22965598E+01;  1.25386722E+01;  1.27646987E+01;  1.29729113E+01;  1.31647499E+01;  1.33413357E+01;  1.35010374E+01;  1.36465523E+01;  1.37781771E+01;  1.38964768E+01;  1.40058836E+01;  1.41028798E+01;  1.41869045E+01;  1.42629875E+01;  1.43298452E+01;  1.43875098E+01;  1.44378605E+01;  1.44796687E+01;  1.45143921E+01
 -1.16853268E-01;  1.37208143E+01;  1.80307922E+01;  2.11655920E+01;  2.34414242E+01;  2.50868581E+01;  2.63011223E+01;  2.72022341E+01;  2.78573194E+01;  2.83259463E+01;  2.86631181E+01;  2.89035630E+01;  2.90670054E+01;  2.91693048E+01;  2.92250801E+01;  2.92550869E+01;  2.92733619E+01;  2.92845397E+01;  2.92899708E+01;  2.92916274E+01;  2.92986594E+01;  2.93148357E+01;  2.93360259E+01;  2.93613793E+01;  2.93929678E+01;  2.94205008E+01;  2.94512303E+01;  2.94844363E+01;  2.95218374E+01;  2.95585257E+01
  2.21562712E+00;  1.39611664E+01;  1.73596963E+01;  1.97273753E+01;  2.14005553E+01;  2.25911816E+01;  2.34825377E+01;  2.41679071E+01;  2.47155448E+01;  2.51657200E+01;  2.55506812E+01;  2.58924729E+01;  2.61928729E+01;  2.64600938E+01;  2.67014727E+01;  2.69243281E+01;  2.71431134E+01;  2.73486593E+01;  2.75406488E+01;  2.77181778E+01;  2.78812261E+01;  2.80304936E+01;  2.81706496E+01;  2.83053503E+01;  2.84313977E+01;  2.85499682E+01;  2.86577130E+01;  2.87557672E+01;  2.88421216E+01;  2.89220349E+01
  8.09484044E-03;  4.59922113E+00;  7.27245155E+00;  8.82277202E+00;  9.75514166E+00;  1.03693301E+01;  1.07927805E+01;  1.11005433E+01;  1.13415466E+01;  1.15414055E+01;  1.17167450E+01;  1.18834739E+01;  1.20371628E+01;  1.21794139E+01;  1.23120482E+01;  1.24399171E+01;  1.25641288E+01;  1.26820478E+01;  1.27926444E+01;  1.28998687E+01;  1.30070657E+01;  1.31062328E+01;  1.32005496E+01;  1.32879409E+01;  1.33695078E+01;  1.34423821E+01;  1.35058210E+01;  1.35619459E+01;  1.36103454E+01;  1.36560374E+01
  4.65492056E+00;  1.42916848E+01;  1.64093929E+01;  1.80009111E+01;  1.92442702E+01;  2.02066890E+01;  2.09822174E+01;  2.16170693E+01;  2.21506027E+01;  2.26068337E+01;  2.30095879E+01;  2.33710725E+01;  2.36882321E+01;  2.39715916E+01;  2.42271908E+01;  2.44588500E+01;  2.46775716E+01;  2.48807635E+01;  2.50704217E+01;  2.52500477E+01;  2.54188306E+01;  2.55738642E+01;  2.57195147E+01;  2.58609092E+01;  2.59931422E+01;  2.61180402E+01;  2.62312079E+01;  2.63315502E+01;  2.64196182E+01;  2.65016883E+01
 -8.62564523E-01;  1.43535672E+01;  2.13058623E+01;  2.66370413E+01;  3.10041633E+01;  3.48233610E+01;  3.82786142E+01;  4.14987639E+01;  4.45494888E+01;  4.74401147E+01;  5.01972032E+01;  5.28384160E+01;  5.53727450E+01;  5.78133240E+01;  6.01452911E+01;  6.23591294E+01;  6.44491079E+01;  6.64335213E+01;  6.83078778E+01;  7.00849122E+01;  7.17545017E+01;  7.33173118E+01;  7.47767174E+01;  7.61261510E+01;  7.73739657E+01;  7.85136972E+01;  7.95651258E+01;  8.05215477E+01;  8.13827904E+01;  8.21709537E+01
  9.05396499E-01;  9.97445586E+00;  1.10489935E+01;  1.19663845E+01;  1.26729162E+01;  1.31806834E+01;  1.35714272E+01;  1.38668644E+01;  1.40930772E+01;  1.42647114E+01;  1.43947891E+01;  1.44931640E+01;  1.45629396E+01;  1.46068736E+01;  1.46303431E+01;  1.46388118E+01;  1.46362536E+01;  1.46199923E+01;  1.45932338E+01;  1.45633033E+01;  1.45313068E+01;  1.45006200E+01;  1.44689834E+01;  1.44384924E+01;  1.44073999E+01;  1.43774435E+01;  1.43454435E+01;  1.43097286E+01;  1.42707914E+01;  1.42332185E+01
 -2.90434555E-01;  1.09343863E+01;  1.72292952E+01;  2.14750099E+01;  2.44850483E+01;  2.67788551E+01;  2.85993250E+01;  3.01065037E+01;  3.14026047E+01;  3.25415353E+01;  3.35591763E+01;  3.44793806E+01;  3.53189542E+01;  3.60893875E+01;  3.67984820E+01;  3.74561891E+01;  3.80609034E+01;  3.86163359E+01;  3.91243192E+01;  3.95979822E+01;  4.00364658E+01;  4.04360395E+01;  4.08006600E+01;  4.11365613E+01;  4.14465635E+01;  4.17299371E+01;  4.19859991E+01;  4.22133016E+01;  4.24147388E+01;  4.26007168E+01
  2.77531122E-01;  1.91811345E+01;  2.33871455E+01;  2.64170618E+01;  2.86152808E+01;  3.01953033E+01;  3.13842940E+01;  3.23150517E+01;  3.30705519E+01;  3.37007128E+01;  3.42556251E+01;  3.47672038E+01;  3.52525847E+01;  3.57292802E+01;  3.62004316E+01;  3.66684861E+01;  3.71424835E+01;  3.76258096E+01;  3.81136724E+01;  3.85991442E+01;  3.90866949E+01;  3.95732853E+01;  4.00531387E+01;  4.05287357E+01;  4.09951817E+01;  4.14453328E+01;  4.18742124E+01;  4.22875812E+01;  4.26835580E+01;  4.30558121E+01
  7.07301758E+00;  1.31631286E+01;  1.44341141E+01;  1.51396336E+01;  1.54919798E+01;  1.56085419E+01;  1.55906897E+01;  1.54934438E+01;  1.53546087E+01;  1.51974077E+01;  1.50341259E+01;  1.48787184E+01;  1.47290136E+01;  1.45888052E+01;  1.44627200E+01;  1.43545318E+01;  1.42647198E+01;  1.41895827E+01;  1.41262427E+01;  1.40756384E+01;  1.40388270E+01;  1.40121923E+01;  1.39947738E+01;  1.39876838E+01;  1.39899149E+01;  1.39997932E+01;  1.40146858E+01;  1.40339974E+01;  1.40544606E+01;  1.40775715E+01
  4.50920373E+00;  1.75412826E+01;  2.03728523E+01;  2.28657721E+01;  2.48882245E+01;  2.64161937E+01;  2.75770712E+01;  2.84527335E+01;  2.91075221E+01;  2.95929594E+01;  2.99557299E+01;  3.02311333E+01;  3.04418561E+01;  3.06083300E+01;  3.07420752E+01;  3.08502033E+01;  3.09498462E+01;  3.10485008E+01;  3.11469077E+01;  3.12446621E+01;  3.13463804E+01;  3.14448291E+01;  3.15413383E+01;  3.16384323E+01;  3.17381479E+01;  3.18331883E+01;  3.19255222E+01;  3.20171055E+01;  3.21106918E+01;  3.22016118E+01
  5.30399106E+00;  1.30333821E+01;  1.44856837E+01;  1.57029722E+01;  1.66287254E+01;  1.72699499E+01;  1.77097396E+01;  1.79935126E+01;  1.81573173E+01;  1.82328571E+01;  1.82468280E+01;  1.82193541E+01;  1.81689336E+01;  1.81043253E+01;  1.80284460E+01;  1.79490694E+01;  1.78735560E+01;  1.78062614E+01;  1.77492262E+01;  1.77000870E+01;  1.76600464E+01;  1.76346238E+01;  1.76164822E+01;  1.76071084E+01;  1.76062987E+01;  1.76081978E+01;  1.76134282E+01;  1.76242320E+01;  1.76397109E+01;  1.76555972E+01
  1.51526621E+00;  1.30389980E+01;  1.54112869E+01;  1.68915992E+01;  1.78315821E+01;  1.84268765E+01;  1.88338089E+01;  1.91150334E+01;  1.93107544E+01;  1.94458992E+01;  1.95369664E+01;  1.95962541E+01;  1.96326486E+01;  1.96530630E+01;  1.96636909E+01;  1.96680398E+01;  1.96706408E+01;  1.96729331E+01;  1.96747074E+01;  1.96732699E+01;  1.96674666E+01;  1.96663209E+01;  1.96662014E+01;  1.96705017E+01;  1.96766729E+01;  1.96854776E+01;  1.96975475E+01;  1.97155683E+01;  1.97347985E+01;  1.97498055E+01
  1.51474965E-01;  7.19779755E+00;  8.23814947E+00;  9.12180917E+00;  9.79662702E+00;  1.02915360E+01;  1.06864781E+01;  1.10032090E+01;  1.12600724E+01;  1.14706317E+01;  1.16453798E+01;  1.17925441E+01;  1.19218863E+01;  1.20325813E+01;  1.21237373E+01;  1.21996020E+01;  1.22632088E+01;  1.23176912E+01;  1.23637334E+01;  1.24008873E+01;  1.24305178E+01;  1.24584016E+01;  1.24789919E+01;  1.24942152E+01;  1.25074287E+01;  1.25147810E+01;  1.25176178E+01;  1.25184169E+01;  1.25175099E+01;  1.25129397E+01
  2.17040826E+00;  8.24424864E+00;  1.00887903E+01;  1.13073925E+01;  1.20678955E+01;  1.25210766E+01;  1.27917718E+01;  1.29451859E+01;  1.30322709E+01;  1.30827962E+01;  1.31125616E+01;  1.31326553E+01;  1.31477443E+01;  1.31595961E+01;  1.31701494E+01;  1.31814400E+01;  1.31974153E+01;  1.32148467E+01;  1.32323280E+01;  1.32524782E+01;  1.32764774E+01;  1.33003592E+01;  1.33219043E+01;  1.33464614E+01;  1.33709283E+01;  1.33925027E+01;  1.34100664E+01;  1.34243098E+01;  1.34346772E+01;  1.34433002E+01
  2.50682096E+00;  1.50753413E+01;  1.77825827E+01;  1.99377327E+01;  2.16838875E+01;  2.30729870E+01;  2.42198536E+01;  2.51796266E+01;  2.59927531E+01;  2.66915305E+01;  2.73067913E+01;  2.78599022E+01;  2.83525162E+01;  2.87944115E+01;  2.91910699E+01;  2.95500654E+01;  2.98839992E+01;  3.01948044E+01;  3.04868875E+01;  3.07591521E+01;  3.10150147E+01;  3.12524879E+01;  3.14695686E+01;  3.16704968E+01;  3.18618464E+01;  3.20351223E+01;  3.21880779E+01;  3.23227848E+01;  3.24443607E+01;  3.25551809E+01
  2.50680491E+00;  1.20137218E+01;  1.37990463E+01;  1.52334658E+01;  1.63240085E+01;  1.71283450E+01;  1.77548270E+01;  1.82427989E+01;  1.86231554E+01;  1.89182893E+01;  1.91450388E+01;  1.93166504E+01;  1.94492086E+01;  1.95492818E+01;  1.96219275E+01;  1.96719121E+01;  1.97076435E+01;  1.97340613E+01;  1.97525830E+01;  1.97610358E+01;  1.97586727E+01;  1.97547097E+01;  1.97460773E+01;  1.97353905E+01;  1.97232100E+01;  1.97112644E+01;  1.97019465E+01;  1.96962373E+01;  1.96937296E+01;  1.96886259E+01
  3.20883084E+00;  9.78831865E+00;  1.06335658E+01;  1.11650733E+01;  1.14512524E+01;  1.15563697E+01;  1.15635467E+01;  1.15083272E+01;  1.14133389E+01;  1.12928380E+01;  1.11650783E+01;  1.10402993E+01;  1.09218492E+01;  1.08126193E+01;  1.07140814E+01;  1.06305605E+01;  1.05636226E+01;  1.05124020E+01;  1.04759566E+01;  1.04538767E+01;  1.04429316E+01;  1.04478658E+01;  1.04660220E+01;  1.04912871E+01;  1.05229356E+01;  1.05613689E+01;  1.06027877E+01;  1.06453568E+01;  1.06870786E+01;  1.07314909E+01
 -8.38809915E-01;  6.32001872E+00;  9.84818704E+00;  1.20844138E+01;  1.34740612E+01;  1.43613953E+01;  1.49400853E+01;  1.53267982E+01;  1.56023950E+01;  1.58056326E+01;  1.59722209E+01;  1.61278530E+01;  1.62768353E+01;  1.64173926E+01;  1.65514269E+01;  1.66833840E+01;  1.68228719E+01;  1.69658668E+01;  1.71139469E+01;  1.72593169E+01;  1.74018087E+01;  1.75427306E+01;  1.76763253E+01;  1.78018135E+01;  1.79227842E+01;  1.80328032E+01;  1.81320997E+01;  1.82238252E+01;  1.83066462E+01;  1.83829581E+01
