 -2.63972644E-02;   2.18217808E+01;   2.38033022E+01;   2.53111876E+01;   2.64724330E+01;   2.72934758E+01;   2.79844305E+01;   2.86188214E+01;   2.92277973E+01;   2.98344643E+01;   3.04584772E+01;   3.11030692E+01;   3.17624685E+01;   3.24409818E+01;   3.31346180E+01;   3.38384980E+01;   3.45433818E+01;   3.52428691E+01;   3.59347135E+01;   3.66170752E+01;   3.72865289E+01;   3.79337414E+01;   3.85545690E+01;   3.91522440E+01;   3.97277446E+01;   4.02775132E+01;   4.07981023E+01;   4.12895702E+01;   4.17522678E+01;   4.21762643E+01
  9.64529160E-01;   5.74818029E+00;   8.29692161E+00;   1.00159620E+01;   1.11242315E+01;   1.18270147E+01;   1.22674157E+01;   1.25378764E+01;   1.27017226E+01;   1.27985818E+01;   1.28563948E+01;   1.28934042E+01;   1.29218654E+01;   1.29495883E+01;   1.29803000E+01;   1.30161075E+01;   1.30588531E+01;   1.31088633E+01;   1.31643939E+01;   1.32244144E+01;   1.32892560E+01;   1.33575987E+01;   1.34282781E+01;   1.35010574E+01;   1.35745493E+01;   1.36482579E+01;   1.37215297E+01;   1.37930051E+01;   1.38613019E+01;   1.39276334E+01
  2.67542235E+00;   3.78370645E+01;   4.20453837E+01;   4.44600668E+01;   4.59920195E+01;   4.68442909E+01;   4.74086252E+01;   4.79070817E+01;   4.84552113E+01;   4.91278733E+01;   4.99566998E+01;   5.09484215E+01;   5.21131655E+01;   5.34250533E+01;   5.48575623E+01;   5.63944182E+01;   5.79781869E+01;   5.96157783E+01;   6.12955451E+01;   6.30027755E+01;   6.47016247E+01;   6.63815488E+01;   6.80273766E+01;   6.96183577E+01;   7.11602594E+01;   7.26249450E+01;   7.40075497E+01;   7.53374704E+01;   7.66278798E+01;   7.78273793E+01
 -3.09105833E-02;   1.19957972E+01;   2.03169154E+01;   2.63079902E+01;   3.05337347E+01;   3.35816687E+01;   3.58086833E+01;   3.74840081E+01;   3.87609958E+01;   3.97555429E+01;   4.05294328E+01;   4.11436624E+01;   4.16339685E+01;   4.20211080E+01;   4.23283478E+01;   4.25749214E+01;   4.27725039E+01;   4.29304703E+01;   4.30558713E+01;   4.31515120E+01;   4.32207949E+01;   4.32699155E+01;   4.33005602E+01;   4.33170799E+01;   4.33239351E+01;   4.33231254E+01;   4.33161535E+01;   4.33028215E+01;   4.32848967E+01;   4.32640013E+01
 -1.73690197E-02;   6.30706170E+00;   9.25994334E+00;   1.10501403E+01;   1.20558319E+01;   1.25907159E+01;   1.28639415E+01;   1.29940417E+01;   1.30583236E+01;   1.31038878E+01;   1.31577850E+01;   1.32350084E+01;   1.33421527E+01;   1.34800126E+01;   1.36481823E+01;   1.38454970E+01;   1.40669739E+01;   1.43085368E+01;   1.45663946E+01;   1.48372599E+01;   1.51169454E+01;   1.54030483E+01;   1.56909944E+01;   1.59778129E+01;   1.62609481E+01;   1.65382651E+01;   1.68087936E+01;   1.70728400E+01;   1.73267858E+01;   1.75687791E+01
  2.22402802E+00;   5.63116811E+00;   7.86854957E+00;   9.15835288E+00;   9.84721384E+00;   1.01764563E+01;   1.02911749E+01;   1.02869502E+01;   1.02219130E+01;   1.01315063E+01;   1.00367791E+01;   9.95043067E+00;   9.87896350E+00;   9.82569587E+00;   9.79142449E+00;   9.77537524E+00;   9.77621506E+00;   9.79211515E+00;   9.82100064E+00;   9.86111606E+00;   9.91026816E+00;   9.96687992E+00;   1.00290264E+01;   1.00954418E+01;   1.01649733E+01;   1.02363075E+01;   1.03083923E+01;   1.03804480E+01;   1.04517022E+01;   1.05214097E+01
  1.28947360E+01;   2.81362610E+01;   3.27042935E+01;   3.67883090E+01;   4.03215721E+01;   4.32757021E+01;   4.57657385E+01;   4.78757097E+01;   4.96624899E+01;   5.12054441E+01;   5.25601609E+01;   5.37435551E+01;   5.47792337E+01;   5.57096033E+01;   5.65618417E+01;   5.73579724E+01;   5.80924806E+01;   5.87868718E+01;   5.94450580E+01;   6.00744328E+01;   6.06655130E+01;   6.12164694E+01;   6.17304060E+01;   6.22170222E+01;   6.26703763E+01;   6.30989790E+01;   6.34868774E+01;   6.38374547E+01;   6.41673722E+01;   6.44813237E+01
  2.87677531E+00;   8.98174978E+00;   1.07507204E+01;   1.17780575E+01;   1.23984318E+01;   1.28194395E+01;   1.31652406E+01;   1.34779010E+01;   1.37788647E+01;   1.40721299E+01;   1.43601715E+01;   1.46403382E+01;   1.49087325E+01;   1.51639588E+01;   1.54040013E+01;   1.56281391E+01;   1.58354260E+01;   1.60244104E+01;   1.61963525E+01;   1.63519599E+01;   1.64917524E+01;   1.66160928E+01;   1.67246861E+01;   1.68196230E+01;   1.69024414E+01;   1.69735355E+01;   1.70337929E+01;   1.70853961E+01;   1.71294697E+01;   1.71651497E+01
  4.64043668E-03;   2.21195567E+01;   2.71612924E+01;   3.05751001E+01;   3.33814016E+01;   3.59919562E+01;   3.85964302E+01;   4.12685244E+01;   4.39577410E+01;   4.66759169E+01;   4.94327972E+01;   5.22035397E+01;   5.49605640E+01;   5.76877067E+01;   6.03139718E+01;   6.28560172E+01;   6.52660506E+01;   6.75572621E+01;   6.97456932E+01;   7.18352018E+01;   7.37496616E+01;   7.55588905E+01;   7.72590887E+01;   7.87842253E+01;   8.01999439E+01;   8.15042397E+01;   8.27034290E+01;   8.37806703E+01;   8.47591769E+01;   8.56461085E+01
  1.32510978E+01;   2.94031096E+01;   3.11301097E+01;   3.27648087E+01;   3.41416775E+01;   3.51088762E+01;   3.57892885E+01;   3.62792934E+01;   3.66433427E+01;   3.69304084E+01;   3.71714706E+01;   3.73903480E+01;   3.75998535E+01;   3.78079002E+01;   3.80236056E+01;   3.82465597E+01;   3.84732436E+01;   3.87061802E+01;   3.89443588E+01;   3.91840626E+01;   3.94239152E+01;   3.96606521E+01;   3.98962195E+01;   4.01287158E+01;   4.03560217E+01;   4.05775319E+01;   4.07911405E+01;   4.09943866E+01;   4.11854995E+01;   4.13675259E+01
  4.93652013E+00;   2.84426503E+01;   3.32290158E+01;   3.83657379E+01;   4.39789687E+01;   4.98045480E+01;   5.56288557E+01;   6.12786174E+01;   6.66512841E+01;   7.17567899E+01;   7.63827500E+01;   8.05606285E+01;   8.42079487E+01;   8.73933316E+01;   9.01948475E+01;   9.26028391E+01;   9.46599129E+01;   9.63548707E+01;   9.77718707E+01;   9.89430776E+01;   9.99161222E+01;   1.00695051E+02;   1.01300221E+02;   1.01774541E+02;   1.02114921E+02;   1.02251449E+02;   1.02281602E+02;   1.02265277E+02;   1.02236751E+02;   1.02222036E+02
  2.57671437E+00;   9.72488576E+00;   1.44906224E+01;   1.94016617E+01;   2.41999201E+01;   2.88331826E+01;   3.32641546E+01;   3.74269221E+01;   4.12686518E+01;   4.48275848E+01;   4.80678407E+01;   5.09435619E+01;   5.34821241E+01;   5.57347061E+01;   5.77148435E+01;   5.94475499E+01;   6.09652928E+01;   6.22726968E+01;   6.33887200E+01;   6.43537748E+01;   6.51324753E+01;   6.57812128E+01;   6.63128336E+01;   6.67442946E+01;   6.70872349E+01;   6.73539445E+01;   6.75510714E+01;   6.76974689E+01;   6.77958274E+01;   6.78562219E+01
 -5.43172624E-03;   1.91234740E+01;   2.79160542E+01;   3.49578758E+01;   4.06215846E+01;   4.53799939E+01;   4.95629176E+01;   5.33986521E+01;   5.69622924E+01;   6.03598752E+01;   6.36710095E+01;   6.69469375E+01;   7.01628488E+01;   7.33668940E+01;   7.65662090E+01;   7.96672981E+01;   8.26654795E+01;   8.55804137E+01;   8.83749149E+01;   9.10925687E+01;   9.37064332E+01;   9.61890411E+01;   9.85746191E+01;   1.00835728E+02;   1.02927192E+02;   1.04913686E+02;   1.06741396E+02;   1.08434725E+02;   1.10009820E+02;   1.11497722E+02
  1.97580527E+00;   7.34876206E+00;   9.53085475E+00;   1.14249507E+01;   1.29082357E+01;   1.40318563E+01;   1.48878301E+01;   1.55328092E+01;   1.60221035E+01;   1.63978459E+01;   1.66938999E+01;   1.69320348E+01;   1.71290876E+01;   1.72986061E+01;   1.74513479E+01;   1.75942342E+01;   1.77318875E+01;   1.78668044E+01;   1.80014108E+01;   1.81382607E+01;   1.82767239E+01;   1.84163112E+01;   1.85568163E+01;   1.86982360E+01;   1.88400468E+01;   1.89801969E+01;   1.91190127E+01;   1.92553696E+01;   1.93890267E+01;   1.95173649E+01
  3.79348329E+00;   9.58217941E+00;   1.23283425E+01;   1.48020313E+01;   1.68778529E+01;   1.85938932E+01;   2.00233025E+01;   2.12033092E+01;   2.21570060E+01;   2.29397253E+01;   2.35681791E+01;   2.40842588E+01;   2.45009940E+01;   2.48352212E+01;   2.51043854E+01;   2.53191190E+01;   2.54937776E+01;   2.56367222E+01;   2.57520808E+01;   2.58442189E+01;   2.59203190E+01;   2.59821116E+01;   2.60352876E+01;   2.60809967E+01;   2.61265930E+01;   2.61697029E+01;   2.62060209E+01;   2.62410380E+01;   2.62697479E+01;   2.62981279E+01
 -5.90548188E-03;   1.14826457E+01;   1.73458908E+01;   2.09794215E+01;   2.35423840E+01;   2.56361454E+01;   2.74761123E+01;   2.91531839E+01;   3.07048538E+01;   3.21626210E+01;   3.35370489E+01;   3.48302843E+01;   3.60390279E+01;   3.71697514E+01;   3.82090902E+01;   3.91598935E+01;   4.00271105E+01;   4.08112435E+01;   4.15198224E+01;   4.21528482E+01;   4.27133045E+01;   4.32114987E+01;   4.36496820E+01;   4.40371372E+01;   4.43795519E+01;   4.46840049E+01;   4.49476075E+01;   4.51756211E+01;   4.53774389E+01;   4.55538786E+01
 -1.05025490E-02;   2.53733502E+01;   2.83782170E+01;   3.11179980E+01;   3.36013229E+01;   3.57259014E+01;   3.76360094E+01;   3.93516299E+01;   4.08858687E+01;   4.22592244E+01;   4.34962632E+01;   4.46203052E+01;   4.56421575E+01;   4.65625405E+01;   4.73761747E+01;   4.80822260E+01;   4.87083037E+01;   4.92598680E+01;   4.97404478E+01;   5.01490570E+01;   5.04929994E+01;   5.07788021E+01;   5.10136224E+01;   5.12064901E+01;   5.13571392E+01;   5.14680921E+01;   5.15473484E+01;   5.16032033E+01;   5.16334812E+01;   5.16386347E+01
  1.78723570E-02;   1.48497886E+01;   2.01436137E+01;   2.41006629E+01;   2.79175918E+01;   3.19037049E+01;   3.60314460E+01;   4.01958500E+01;   4.42878907E+01;   4.82171565E+01;   5.19132164E+01;   5.53220175E+01;   5.84434516E+01;   6.12965167E+01;   6.38081528E+01;   6.60376050E+01;   6.79691035E+01;   6.96568747E+01;   7.11151161E+01;   7.23484646E+01;   7.33627802E+01;   7.42146543E+01;   7.49476421E+01;   7.55744845E+01;   7.60949632E+01;   7.65331062E+01;   7.68881903E+01;   7.71731864E+01;   7.74012825E+01;   7.75821566E+01
 -1.03527080E-01;   3.64238091E+01;   4.14123631E+01;   4.50414750E+01;   4.81451069E+01;   5.08002396E+01;   5.31864800E+01;   5.53732889E+01;   5.73927098E+01;   5.92400668E+01;   6.09456379E+01;   6.25489654E+01;   6.39899801E+01;   6.52890389E+01;   6.64815453E+01;   6.75772096E+01;   6.85852797E+01;   6.94922412E+01;   7.03092122E+01;   7.10354423E+01;   7.16732060E+01;   7.22316397E+01;   7.27296682E+01;   7.31825905E+01;   7.35775888E+01;   7.39309523E+01;   7.42419425E+01;   7.45109536E+01;   7.47582299E+01;   7.49940012E+01
 -2.23161521E-02;   2.06677994E+01;   2.43039196E+01;   2.56718878E+01;   2.62155004E+01;   2.65131720E+01;   2.68567667E+01;   2.73173475E+01;   2.79101694E+01;   2.86217402E+01;   2.94285914E+01;   3.03039511E+01;   3.12174423E+01;   3.21535566E+01;   3.31124095E+01;   3.40701652E+01;   3.50112109E+01;   3.59277768E+01;   3.68126406E+01;   3.76646512E+01;   3.84820281E+01;   3.92659223E+01;   4.00079539E+01;   4.07058585E+01;   4.13615889E+01;   4.19767276E+01;   4.25477287E+01;   4.30838240E+01;   4.35876455E+01;   4.40506427E+01
  2.97127533E+00;   1.26684377E+01;   1.63757891E+01;   1.83334600E+01;   1.93205211E+01;   1.97917105E+01;   1.99972044E+01;   2.00683166E+01;   2.00775345E+01;   2.00659401E+01;   2.00562833E+01;   2.00604190E+01;   2.00835884E+01;   2.01271763E+01;   2.01905771E+01;   2.02716173E+01;   2.03677536E+01;   2.04760100E+01;   2.05932425E+01;   2.07172323E+01;   2.08458846E+01;   2.09773864E+01;   2.11100349E+01;   2.12424238E+01;   2.13729449E+01;   2.15003004E+01;   2.16232202E+01;   2.17402196E+01;   2.18524245E+01;   2.19596269E+01
  7.56689646E-01;   9.16005446E+00;   1.69545650E+01;   2.39522964E+01;   2.98447688E+01;   3.48487793E+01;   3.90790628E+01;   4.26287485E+01;   4.57622375E+01;   4.85924363E+01;   5.12062750E+01;   5.35976964E+01;   5.56680039E+01;   5.75488340E+01;   5.93469890E+01;   6.11190061E+01;   6.28194391E+01;   6.44775105E+01;   6.60981158E+01;   6.76245977E+01;   6.90723183E+01;   7.03621913E+01;   7.15580764E+01;   7.26823880E+01;   7.37847717E+01;   7.48186363E+01;   7.57690545E+01;   7.66764551E+01;   7.74911571E+01;   7.82506936E+01
  5.93194586E+00;   1.85341669E+01;   2.68559570E+01;   3.24134656E+01;   3.65687584E+01;   4.01259659E+01;   4.33665849E+01;   4.64689150E+01;   4.95563601E+01;   5.25656586E+01;   5.55784244E+01;   5.85463069E+01;   6.14870256E+01;   6.43142694E+01;   6.70366709E+01;   6.95456700E+01;   7.19960016E+01;   7.43186029E+01;   7.65916486E+01;   7.87739299E+01;   8.06653819E+01;   8.24101535E+01;   8.40138070E+01;   8.55037845E+01;   8.68307300E+01;   8.80450652E+01;   8.91323456E+01;   9.01241289E+01;   9.10044407E+01;   9.18039769E+01
  3.26043028E+00;   9.59855909E+00;   1.34897974E+01;   1.59678451E+01;   1.74670381E+01;   1.83782253E+01;   1.89592915E+01;   1.93738405E+01;   1.97253111E+01;   2.00665801E+01;   2.04263128E+01;   2.08294232E+01;   2.12844330E+01;   2.17921381E+01;   2.23414353E+01;   2.29114939E+01;   2.35157145E+01;   2.41511126E+01;   2.48129835E+01;   2.54854239E+01;   2.61475665E+01;   2.68101761E+01;   2.74605135E+01;   2.81038991E+01;   2.87332873E+01;   2.93471623E+01;   2.99467176E+01;   3.05237640E+01;   3.10767659E+01;   3.16150912E+01
  1.05802327E+01;   3.07355813E+01;   3.18770794E+01;   3.30607627E+01;   3.42369223E+01;   3.51808775E+01;   3.59955167E+01;   3.67222372E+01;   3.73836040E+01;   3.79969532E+01;   3.85784202E+01;   3.91468501E+01;   3.97148021E+01;   4.02843563E+01;   4.08559409E+01;   4.14310017E+01;   4.20047281E+01;   4.25709562E+01;   4.31310419E+01;   4.36797180E+01;   4.42107738E+01;   4.47258140E+01;   4.52243124E+01;   4.57078867E+01;   4.61762933E+01;   4.66222440E+01;   4.70446266E+01;   4.74428369E+01;   4.78119076E+01;   4.81634649E+01
  1.59597440E-02;   1.02106627E+01;   1.98948742E+01;   3.00135252E+01;   3.96923981E+01;   4.86964872E+01;   5.68419377E+01;   6.40863858E+01;   7.05074203E+01;   7.61460594E+01;   8.11593942E+01;   8.56656264E+01;   8.95985195E+01;   9.29888428E+01;   9.59823973E+01;   9.86428544E+01;   1.00931983E+02;   1.02918466E+02;   1.04683952E+02;   1.06232058E+02;   1.07607634E+02;   1.08852988E+02;   1.09948873E+02;   1.10921621E+02;   1.11806120E+02;   1.12595531E+02;   1.13294131E+02;   1.13910112E+02;   1.14440623E+02;   1.14946007E+02
  3.70939834E-01;   4.63996250E+00;   7.01655073E+00;   8.49055034E+00;   9.48075732E+00;   1.02164379E+01;   1.07928478E+01;   1.12636079E+01;   1.16572938E+01;   1.19875060E+01;   1.22647707E+01;   1.24972595E+01;   1.26894123E+01;   1.28462809E+01;   1.29718339E+01;   1.30710314E+01;   1.31468903E+01;   1.32025475E+01;   1.32406727E+01;   1.32637063E+01;   1.32743183E+01;   1.32746416E+01;   1.32667814E+01;   1.32521400E+01;   1.32323954E+01;   1.32082255E+01;   1.31810134E+01;   1.31517594E+01;   1.31208675E+01;   1.30892544E+01
  6.19101264E-02;   8.40284927E+00;   1.53579904E+01;   2.33116051E+01;   3.15301827E+01;   3.95542690E+01;   4.70534362E+01;   5.37904801E+01;   5.97756089E+01;   6.49905387E+01;   6.94198991E+01;   7.30899985E+01;   7.60258159E+01;   7.83096719E+01;   8.00627451E+01;   8.13572035E+01;   8.22279686E+01;   8.28313741E+01;   8.32498320E+01;   8.35096260E+01;   8.36353275E+01;   8.36336204E+01;   8.35266046E+01;   8.33457064E+01;   8.31040906E+01;   8.28373483E+01;   8.25541357E+01;   8.22986013E+01;   8.20389745E+01;   8.17917465E+01
 -2.44964071E-02;   5.47763333E+00;   1.03771870E+01;   1.33998783E+01;   1.53590655E+01;   1.67575823E+01;   1.78716911E+01;   1.88517159E+01;   1.97656400E+01;   2.06406546E+01;   2.14907446E+01;   2.23173336E+01;   2.31150907E+01;   2.38855161E+01;   2.46303089E+01;   2.53364445E+01;   2.59975564E+01;   2.66105644E+01;   2.71811402E+01;   2.77015555E+01;   2.81683645E+01;   2.85860611E+01;   2.89606277E+01;   2.92918389E+01;   2.95806881E+01;   2.98325878E+01;   3.00501492E+01;   3.02363532E+01;   3.03940488E+01;   3.05240713E+01
  7.20290610E-03;   2.40638423E+00;   5.76394278E+00;   8.88932622E+00;   1.15533440E+01;   1.37941592E+01;   1.56697862E+01;   1.72675215E+01;   1.86346262E+01;   1.98262350E+01;   2.08731890E+01;   2.18097920E+01;   2.26611876E+01;   2.34389928E+01;   2.41485916E+01;   2.48064904E+01;   2.54076003E+01;   2.59633013E+01;   2.64719969E+01;   2.69362661E+01;   2.73629981E+01;   2.77597668E+01;   2.81277805E+01;   2.84673185E+01;   2.87751426E+01;   2.90565631E+01;   2.93136833E+01;   2.95504717E+01;   2.97563028E+01;   2.99372080E+01
  9.94706222E+00;   2.83562950E+01;   2.92204300E+01;   3.06967815E+01;   3.24077589E+01;   3.39823232E+01;   3.54118690E+01;   3.66703408E+01;   3.77710589E+01;   3.87154575E+01;   3.95189983E+01;   4.01891696E+01;   4.07479325E+01;   4.12114086E+01;   4.15978605E+01;   4.19234633E+01;   4.22044114E+01;   4.24478674E+01;   4.26612184E+01;   4.28458857E+01;   4.30111562E+01;   4.31605467E+01;   4.32973284E+01;   4.34283396E+01;   4.35587025E+01;   4.36887640E+01;   4.38263933E+01;   4.39613598E+01;   4.40814280E+01;   4.41927738E+01
  4.75325997E+00;   3.78831234E+01;   4.47342553E+01;   4.95163650E+01;   5.34194233E+01;   5.68401397E+01;   6.00645316E+01;   6.31983639E+01;   6.62936539E+01;   6.93738460E+01;   7.24280178E+01;   7.54504844E+01;   7.83870189E+01;   8.12474691E+01;   8.39984708E+01;   8.65992238E+01;   8.90376510E+01;   9.13282682E+01;   9.34850376E+01;   9.55153840E+01;   9.73982215E+01;   9.91552966E+01;   1.00752713E+02;   1.02151952E+02;   1.03405609E+02;   1.04541787E+02;   1.05584898E+02;   1.06520638E+02;   1.07356312E+02;   1.08106422E+02
  1.29249463E+01;   2.02742094E+01;   2.14505557E+01;   2.21958288E+01;   2.26988692E+01;   2.30383041E+01;   2.33091473E+01;   2.35511014E+01;   2.37871173E+01;   2.40287273E+01;   2.42811657E+01;   2.45467254E+01;   2.48239778E+01;   2.51131296E+01;   2.54133562E+01;   2.57230819E+01;   2.60405896E+01;   2.63629549E+01;   2.66860632E+01;   2.70071728E+01;   2.73249907E+01;   2.76368798E+01;   2.79410634E+01;   2.82395291E+01;   2.85311551E+01;   2.88137535E+01;   2.90861583E+01;   2.93477246E+01;   2.95960954E+01;   2.98337729E+01
  9.59317273E+00;   1.77639561E+01;   2.01489811E+01;   2.22984720E+01;   2.40204051E+01;   2.52928592E+01;   2.62094880E+01;   2.68395442E+01;   2.72461890E+01;   2.74790946E+01;   2.75785350E+01;   2.75778168E+01;   2.75038828E+01;   2.73794612E+01;   2.72219496E+01;   2.70441348E+01;   2.68521300E+01;   2.66540007E+01;   2.64551681E+01;   2.62598224E+01;   2.60703895E+01;   2.58903552E+01;   2.57202106E+01;   2.55605208E+01;   2.54126071E+01;   2.52775224E+01;   2.51534672E+01;   2.50401614E+01;   2.49396748E+01;   2.48482934E+01
 -9.90702835E-03;   1.52249251E+01;   2.17502178E+01;   2.69446809E+01;   3.10837973E+01;   3.44647900E+01;   3.72850651E+01;   3.97332679E+01;   4.19311304E+01;   4.39513109E+01;   4.58529458E+01;   4.76743467E+01;   4.94290645E+01;   5.11271609E+01;   5.27717261E+01;   5.43821543E+01;   5.59365137E+01;   5.74634393E+01;   5.89376032E+01;   6.03790709E+01;   6.17861261E+01;   6.31553696E+01;   6.44719915E+01;   6.57301111E+01;   6.69386587E+01;   6.80927147E+01;   6.91875600E+01;   7.02094723E+01;   7.11753871E+01;   7.20992802E+01
  3.59245748E+00;   8.41610217E+00;   9.91455370E+00;   1.08535108E+01;   1.14536255E+01;   1.18562574E+01;   1.21480077E+01;   1.23688235E+01;   1.25453527E+01;   1.26930680E+01;   1.28214212E+01;   1.29377211E+01;   1.30466608E+01;   1.31510881E+01;   1.32529320E+01;   1.33540546E+01;   1.34550455E+01;   1.35561798E+01;   1.36573821E+01;   1.37586589E+01;   1.38600720E+01;   1.39611464E+01;   1.40617660E+01;   1.41614184E+01;   1.42600156E+01;   1.43570847E+01;   1.44515520E+01;   1.45440750E+01;   1.46340011E+01;   1.47202794E+01
 -1.23016675E-02;   2.18597985E+01;   2.62211599E+01;   2.88924777E+01;   3.06444086E+01;   3.18042241E+01;   3.26329257E+01;   3.32470085E+01;   3.37118295E+01;   3.40737905E+01;   3.43657008E+01;   3.46111091E+01;   3.48288826E+01;   3.50370867E+01;   3.52440247E+01;   3.54537391E+01;   3.56697674E+01;   3.58926789E+01;   3.61228076E+01;   3.63625313E+01;   3.66103891E+01;   3.68634001E+01;   3.71211422E+01;   3.73832107E+01;   3.76436699E+01;   3.78982275E+01;   3.81473228E+01;   3.83929060E+01;   3.86319093E+01;   3.88604825E+01
  4.78836354E-01;   2.63363204E+00;   3.57893746E+00;   4.19021912E+00;   4.56927210E+00;   4.79971815E+00;   4.93107840E+00;   4.99502517E+00;   5.01474204E+00;   5.00660977E+00;   4.98249149E+00;   4.95099443E+00;   4.91801386E+00;   4.88761418E+00;   4.86251393E+00;   4.84428512E+00;   4.83378499E+00;   4.83127470E+00;   4.83665614E+00;   4.84966434E+00;   4.86976042E+00;   4.89617386E+00;   4.92806400E+00;   4.96484291E+00;   5.00576190E+00;   5.04964398E+00;   5.09596971E+00;   5.14442689E+00;   5.19422739E+00;   5.24480274E+00
 -1.12887095E-02;   1.22024986E+01;   1.63168235E+01;   1.91768566E+01;   2.11288500E+01;   2.24869743E+01;   2.34925020E+01;   2.42748213E+01;   2.49248422E+01;   2.54962844E+01;   2.60251930E+01;   2.65356189E+01;   2.70422640E+01;   2.75522215E+01;   2.80681073E+01;   2.85886971E+01;   2.91140007E+01;   2.96424644E+01;   3.01750827E+01;   3.07107228E+01;   3.12450784E+01;   3.17692725E+01;   3.22826575E+01;   3.27824994E+01;   3.32648201E+01;   3.37275004E+01;   3.41695232E+01;   3.45964878E+01;   3.50043932E+01;   3.53917293E+01
  1.21605490E+01;   2.67229383E+01;   3.37517514E+01;   4.14011908E+01;   4.85229041E+01;   5.47805146E+01;   6.02038318E+01;   6.48475438E+01;   6.87256685E+01;   7.19325802E+01;   7.45516957E+01;   7.67657970E+01;   7.86376818E+01;   8.01717849E+01;   8.14766394E+01;   8.25936663E+01;   8.35554961E+01;   8.43978523E+01;   8.51395497E+01;   8.57954389E+01;   8.63825916E+01;   8.68921398E+01;   8.73523887E+01;   8.77538606E+01;   8.80908815E+01;   8.83759202E+01;   8.86343280E+01;   8.88770874E+01;   8.90984480E+01;   8.92996138E+01
  7.77192119E-01;   9.69169707E+00;   1.56265589E+01;   2.00094264E+01;   2.31981465E+01;   2.56063079E+01;   2.74825064E+01;   2.90285454E+01;   3.03810969E+01;   3.16163083E+01;   3.27631858E+01;   3.38658734E+01;   3.48988475E+01;   3.58927840E+01;   3.68584093E+01;   3.77976982E+01;   3.87100210E+01;   3.95926858E+01;   4.04427476E+01;   4.12384190E+01;   4.19929533E+01;   4.27067135E+01;   4.33693291E+01;   4.39801669E+01;   4.45354676E+01;   4.50438363E+01;   4.54900984E+01;   4.58964562E+01;   4.62773124E+01;   4.66257763E+01
  7.68962252E+00;   3.28107427E+01;   3.59923257E+01;   3.87961118E+01;   4.17132536E+01;   4.46288978E+01;   4.75652951E+01;   5.04233611E+01;   5.31993942E+01;   5.58422607E+01;   5.83427805E+01;   6.07149714E+01;   6.29751210E+01;   6.50506828E+01;   6.69517578E+01;   6.86888400E+01;   7.02971543E+01;   7.17929974E+01;   7.31779065E+01;   7.44472835E+01;   7.56290551E+01;   7.67333533E+01;   7.77552969E+01;   7.87044744E+01;   7.95707138E+01;   8.03598540E+01;   8.10890170E+01;   8.17646931E+01;   8.23944522E+01;   8.29733114E+01
 -8.19268905E-03;   2.59497348E+01;   3.34298804E+01;   3.91478155E+01;   4.39146096E+01;   4.80819767E+01;   5.19244383E+01;   5.55888657E+01;   5.91268555E+01;   6.26148204E+01;   6.59779042E+01;   6.92598308E+01;   7.23995023E+01;   7.53800082E+01;   7.81909913E+01;   8.08495787E+01;   8.33606265E+01;   8.57620038E+01;   8.80202365E+01;   9.01224158E+01;   9.20557455E+01;   9.38562929E+01;   9.55219191E+01;   9.70640635E+01;   9.84832250E+01;   9.98084865E+01;   1.01045905E+02;   1.02186912E+02;   1.03203789E+02;   1.04107647E+02
  4.07098138E+00;   1.60719481E+01;   2.26951930E+01;   2.71532273E+01;   3.02182946E+01;   3.24552860E+01;   3.41605916E+01;   3.55255871E+01;   3.66438016E+01;   3.75998274E+01;   3.84383703E+01;   3.91996745E+01;   3.98931506E+01;   4.05262179E+01;   4.11116920E+01;   4.16580432E+01;   4.21629124E+01;   4.26321050E+01;   4.30794539E+01;   4.34967079E+01;   4.38982727E+01;   4.42704884E+01;   4.46307429E+01;   4.49800078E+01;   4.53151752E+01;   4.56300778E+01;   4.59331210E+01;   4.62234230E+01;   4.65020280E+01;   4.67665216E+01
  6.17966429E-01;   2.56237415E+00;   3.43197832E+00;   3.92684494E+00;   4.22293118E+00;   4.42176826E+00;   4.56910973E+00;   4.68806548E+00;   4.79199319E+00;   4.88708879E+00;   4.97693357E+00;   5.06261941E+00;   5.14521093E+00;   5.22463069E+00;   5.30064368E+00;   5.37278011E+00;   5.44097054E+00;   5.50510904E+00;   5.56496614E+00;   5.62040114E+00;   5.67129440E+00;   5.71776737E+00;   5.75996705E+00;   5.79805288E+00;   5.83216096E+00;   5.86262404E+00;   5.88989227E+00;   5.91356668E+00;   5.93418953E+00;   5.95259447E+00
 -1.68249674E-03;   5.12036913E+00;   1.39043614E+01;   2.13039014E+01;   2.69708896E+01;   3.12569621E+01;   3.45180738E+01;   3.70621834E+01;   3.91278555E+01;   4.09338993E+01;   4.25839554E+01;   4.41448560E+01;   4.56543190E+01;   4.71540763E+01;   4.86577534E+01;   5.01787806E+01;   5.16857409E+01;   5.31525204E+01;   5.45999826E+01;   5.60223945E+01;   5.73833748E+01;   5.86942637E+01;   5.99602451E+01;   6.11682475E+01;   6.23159790E+01;   6.33880116E+01;   6.44015161E+01;   6.53648652E+01;   6.62708854E+01;   6.70960579E+01
