  4.31647579E-01;  1.06047414E+01;  1.41606514E+01;  1.67125294E+01;  1.85124372E+01;  1.98305004E+01;  2.08472417E+01;  2.16513472E+01;  2.23090311E+01;  2.28593925E+01;  2.33309237E+01;  2.37429919E+01;  2.41110112E+01;  2.44442786E+01;  2.47494926E+01;  2.50315049E+01;  2.52945463E+01;  2.55415262E+01;  2.57732904E+01;  2.59920387E+01;  2.61986396E+01;  2.63937760E+01;  2.65781179E+01;  2.67526700E+01;  2.69178228E+01;  2.70732371E+01;  2.72198017E+01;  2.73594271E+01;  2.74900752E+01;  2.76123920E+01
  3.53613183E+00;  7.91530116E+00;  9.45684403E+00;  1.08946740E+01;  1.20832356E+01;  1.30382339E+01;  1.38145320E+01;  1.44402370E+01;  1.49443266E+01;  1.53480445E+01;  1.56684465E+01;  1.59208702E+01;  1.61186092E+01;  1.62710939E+01;  1.63869921E+01;  1.64725174E+01;  1.65338419E+01;  1.65760459E+01;  1.66027889E+01;  1.66170101E+01;  1.66215993E+01;  1.66186622E+01;  1.66096100E+01;  1.65962239E+01;  1.65793664E+01;  1.65600517E+01;  1.65397709E+01;  1.65187278E+01;  1.64965073E+01;  1.64753557E+01
  1.74390783E+00;  1.14706408E+01;  1.37370006E+01;  1.55081059E+01;  1.68352646E+01;  1.78575186E+01;  1.86902184E+01;  1.93685296E+01;  1.99256052E+01;  2.03805918E+01;  2.07491908E+01;  2.10435396E+01;  2.12756691E+01;  2.14538492E+01;  2.15857621E+01;  2.16779450E+01;  2.17365252E+01;  2.17674287E+01;  2.17743891E+01;  2.17620775E+01;  2.17338507E+01;  2.16926595E+01;  2.16413203E+01;  2.15823604E+01;  2.15176517E+01;  2.14488709E+01;  2.13780630E+01;  2.13069165E+01;  2.12349683E+01;  2.11647009E+01
 -6.07958588E-01;  4.27512152E+00;  8.25593294E+00;  1.08789112E+01;  1.26316683E+01;  1.38411503E+01;  1.46738346E+01;  1.52465483E+01;  1.56362555E+01;  1.58926426E+01;  1.60517365E+01;  1.61380241E+01;  1.61719068E+01;  1.61672938E+01;  1.61350452E+01;  1.60829632E+01;  1.60170650E+01;  1.59427835E+01;  1.58629403E+01;  1.57803804E+01;  1.56984823E+01;  1.56182876E+01;  1.55406723E+01;  1.54671757E+01;  1.53983968E+01;  1.53349789E+01;  1.52768422E+01;  1.52239464E+01;  1.51761260E+01;  1.51345202E+01
 -6.68108587E-01;  7.45298326E+00;  1.18990260E+01;  1.47193827E+01;  1.65032268E+01;  1.76788601E+01;  1.84805143E+01;  1.90465476E+01;  1.94681588E+01;  1.97976636E+01;  2.00697277E+01;  2.03052035E+01;  2.05203496E+01;  2.07237920E+01;  2.09208970E+01;  2.11146199E+01;  2.13069000E+01;  2.14993849E+01;  2.16912783E+01;  2.18830291E+01;  2.20745400E+01;  2.22644725E+01;  2.24516374E+01;  2.26364906E+01;  2.28186934E+01;  2.29972422E+01;  2.31716995E+01;  2.33431361E+01;  2.35080575E+01;  2.36674177E+01
 -7.06252775E-02;  1.04778455E+01;  1.43600045E+01;  1.70064478E+01;  1.88307334E+01;  2.01721367E+01;  2.12323452E+01;  2.21084278E+01;  2.28679486E+01;  2.35454401E+01;  2.41640376E+01;  2.47376998E+01;  2.52776549E+01;  2.57888802E+01;  2.62749147E+01;  2.67368391E+01;  2.71772215E+01;  2.75975810E+01;  2.79974267E+01;  2.83770842E+01;  2.87371689E+01;  2.90782623E+01;  2.94004121E+01;  2.97045320E+01;  2.99905911E+01;  3.02582093E+01;  3.05085704E+01;  3.07443205E+01;  3.09629208E+01;  3.11650287E+01
  2.37085033E+00;  8.29752410E+00;  9.54453231E+00;  1.05685733E+01;  1.13444958E+01;  1.19395950E+01;  1.24198541E+01;  1.28029065E+01;  1.31087321E+01;  1.33497400E+01;  1.35365534E+01;  1.36777735E+01;  1.37811090E+01;  1.38524472E+01;  1.38972484E+01;  1.39199985E+01;  1.39248703E+01;  1.39154352E+01;  1.38939863E+01;  1.38631760E+01;  1.38252144E+01;  1.37818167E+01;  1.37343138E+01;  1.36840437E+01;  1.36319196E+01;  1.35793102E+01;  1.35268272E+01;  1.34743196E+01;  1.34230334E+01;  1.33743199E+01
  1.60560165E+00;  9.29384702E+00;  1.18240314E+01;  1.38083232E+01;  1.53075409E+01;  1.64631210E+01;  1.73786718E+01;  1.81023733E+01;  1.86731803E+01;  1.91190914E+01;  1.94634718E+01;  1.97232597E+01;  1.99126504E+01;  2.00434796E+01;  2.01258260E+01;  2.01678729E+01;  2.01771735E+01;  2.01605125E+01;  2.01228546E+01;  2.00686787E+01;  2.00018696E+01;  1.99255361E+01;  1.98422263E+01;  1.97541955E+01;  1.96630826E+01;  1.95711858E+01;  1.94800725E+01;  1.93905789E+01;  1.93027101E+01;  1.92190573E+01
  4.19279976E-01;  5.26483453E+00;  7.87639319E+00;  9.65017248E+00;  1.08311107E+01;  1.16351652E+01;  1.21928238E+01;  1.25831634E+01;  1.28596131E+01;  1.30566498E+01;  1.31980098E+01;  1.32995966E+01;  1.33727212E+01;  1.34252627E+01;  1.34631302E+01;  1.34903526E+01;  1.35103563E+01;  1.35253672E+01;  1.35364978E+01;  1.35446472E+01;  1.35514872E+01;  1.35576164E+01;  1.35630653E+01;  1.35681812E+01;  1.35728378E+01;  1.35777868E+01;  1.35836770E+01;  1.35889140E+01;  1.35942127E+01;  1.36015744E+01
  2.00996805E-01;  3.56719039E+00;  5.84621966E+00;  7.16799981E+00;  7.93102972E+00;  8.38481000E+00;  8.65147454E+00;  8.80709553E+00;  8.89838499E+00;  8.95272275E+00;  8.98773217E+00;  9.01475755E+00;  9.04067675E+00;  9.06920358E+00;  9.10304468E+00;  9.14290101E+00;  9.18938374E+00;  9.24277378E+00;  9.30217797E+00;  9.36712205E+00;  9.43755435E+00;  9.51209418E+00;  9.58938460E+00;  9.66921959E+00;  9.75062539E+00;  9.83345217E+00;  9.91698967E+00;  9.99915069E+00;  1.00808483E+01;  1.01631113E+01
  1.87640277E+00;  2.21023804E+01;  2.69864872E+01;  3.11846229E+01;  3.45132394E+01;  3.71904598E+01;  3.94806401E+01;  4.15045331E+01;  4.33558978E+01;  4.50962522E+01;  4.67806757E+01;  4.84344746E+01;  5.00686662E+01;  5.16907774E+01;  5.33057261E+01;  5.49124504E+01;  5.65081164E+01;  5.80885159E+01;  5.96482721E+01;  6.11830809E+01;  6.26841117E+01;  6.41482519E+01;  6.55715068E+01;  6.69490000E+01;  6.82774806E+01;  6.95548315E+01;  7.07748962E+01;  7.19392274E+01;  7.30484550E+01;  7.40942725E+01
  3.63168396E+00;  1.08364544E+01;  1.27299021E+01;  1.47195370E+01;  1.64509534E+01;  1.78827387E+01;  1.90693692E+01;  2.00368689E+01;  2.08177631E+01;  2.14424038E+01;  2.19382650E+01;  2.23277381E+01;  2.26285195E+01;  2.28559409E+01;  2.30238449E+01;  2.31430215E+01;  2.32227162E+01;  2.32712199E+01;  2.32945491E+01;  2.32981732E+01;  2.32863000E+01;  2.32628594E+01;  2.32306220E+01;  2.31917892E+01;  2.31476597E+01;  2.31008544E+01;  2.30527053E+01;  2.30039211E+01;  2.29541064E+01;  2.29070960E+01
  1.06937206E+00;  7.56113139E+00;  1.01549742E+01;  1.18877783E+01;  1.30362126E+01;  1.38306439E+01;  1.44051784E+01;  1.48290662E+01;  1.51520775E+01;  1.54032571E+01;  1.56030111E+01;  1.57655879E+01;  1.59017447E+01;  1.60181714E+01;  1.61201527E+01;  1.62110391E+01;  1.62936914E+01;  1.63704207E+01;  1.64422115E+01;  1.65102531E+01;  1.65754270E+01;  1.66380057E+01;  1.66981667E+01;  1.67562705E+01;  1.68121886E+01;  1.68661093E+01;  1.69186447E+01;  1.69691507E+01;  1.70174697E+01;  1.70649416E+01
  1.30209365E+00;  7.15823175E+00;  9.45014828E+00;  1.15294393E+01;  1.32380451E+01;  1.46073495E+01;  1.57025717E+01;  1.65664475E+01;  1.72355572E+01;  1.77422642E+01;  1.81153120E+01;  1.83779368E+01;  1.85487867E+01;  1.86442200E+01;  1.86789609E+01;  1.86651196E+01;  1.86126763E+01;  1.85301702E+01;  1.84245351E+01;  1.83017729E+01;  1.81668876E+01;  1.80241381E+01;  1.78763373E+01;  1.77262264E+01;  1.75756705E+01;  1.74267957E+01;  1.72813311E+01;  1.71399936E+01;  1.70033493E+01;  1.68733691E+01
  2.24134702E-01;  3.88994636E+00;  6.41565278E+00;  7.91416169E+00;  8.81513847E+00;  9.38442433E+00;  9.75386138E+00;  1.00059228E+01;  1.01908505E+01;  1.03372298E+01;  1.04628750E+01;  1.05791556E+01;  1.06927145E+01;  1.08067082E+01;  1.09234116E+01;  1.10431717E+01;  1.11662208E+01;  1.12922562E+01;  1.14203323E+01;  1.15498309E+01;  1.16802109E+01;  1.18103410E+01;  1.19393142E+01;  1.20664226E+01;  1.21906042E+01;  1.23119287E+01;  1.24303802E+01;  1.25437866E+01;  1.26528727E+01;  1.27594315E+01
  1.64925634E+00;  8.50904017E+00;  1.10897815E+01;  1.29572903E+01;  1.42936654E+01;  1.52861864E+01;  1.60502420E+01;  1.66441012E+01;  1.71112852E+01;  1.74796455E+01;  1.77706613E+01;  1.79999744E+01;  1.81799356E+01;  1.83199081E+01;  1.84275233E+01;  1.85085324E+01;  1.85681621E+01;  1.86109655E+01;  1.86401841E+01;  1.86585447E+01;  1.86682764E+01;  1.86712646E+01;  1.86690473E+01;  1.86627569E+01;  1.86531924E+01;  1.86414952E+01;  1.86288649E+01;  1.86151573E+01;  1.86007149E+01;  1.85870473E+01
  2.55318464E-01;  3.79094258E+00;  6.13194743E+00;  7.52893831E+00;  8.36587238E+00;  8.88875794E+00;  9.22148208E+00;  9.44062209E+00;  9.59264679E+00;  9.70490217E+00;  9.79467219E+00;  9.87341636E+00;  9.94788280E+00;  1.00214678E+01;  1.00969447E+01;  1.01748066E+01;  1.02560158E+01;  1.03404141E+01;  1.04274997E+01;  1.05166476E+01;  1.06079788E+01;  1.07005708E+01;  1.07935671E+01;  1.08862976E+01;  1.09775302E+01;  1.10675962E+01;  1.11567675E+01;  1.12426186E+01;  1.13254835E+01;  1.14081571E+01
  1.38844735E+00;  2.00429577E+01;  2.47684132E+01;  2.86176113E+01;  3.17422166E+01;  3.44378350E+01;  3.69449778E+01;  3.93547436E+01;  4.17307069E+01;  4.40978250E+01;  4.64785095E+01;  4.88728705E+01;  5.12749083E+01;  5.36763813E+01;  5.60663268E+01;  5.84335246E+01;  6.07706591E+01;  6.30650811E+01;  6.53068877E+01;  6.74881049E+01;  6.95982353E+01;  7.16340865E+01;  7.35919202E+01;  7.54650043E+01;  7.72516646E+01;  7.89495670E+01;  8.05538532E+01;  8.20704805E+01;  8.35015782E+01;  8.48339302E+01
  3.08719798E+00;  9.54468563E+00;  1.11717191E+01;  1.27230881E+01;  1.40193290E+01;  1.50742656E+01;  1.59450111E+01;  1.66505833E+01;  1.72163353E+01;  1.76623821E+01;  1.80066147E+01;  1.82647184E+01;  1.84507275E+01;  1.85760136E+01;  1.86508894E+01;  1.86836591E+01;  1.86820377E+01;  1.86530943E+01;  1.86019271E+01;  1.85333813E+01;  1.84514671E+01;  1.83596256E+01;  1.82607062E+01;  1.81571027E+01;  1.80504602E+01;  1.79431703E+01;  1.78367920E+01;  1.77320907E+01;  1.76291810E+01;  1.75310367E+01
  1.04059533E+00;  6.46356446E+00;  8.10908598E+00;  9.25909773E+00;  1.00585908E+01;  1.06473663E+01;  1.11121508E+01;  1.14871935E+01;  1.17989719E+01;  1.20608114E+01;  1.22821841E+01;  1.24705816E+01;  1.26322121E+01;  1.27705144E+01;  1.28892850E+01;  1.29906221E+01;  1.30777927E+01;  1.31526534E+01;  1.32169999E+01;  1.32717670E+01;  1.33187077E+01;  1.33589735E+01;  1.33930652E+01;  1.34218868E+01;  1.34455248E+01;  1.34646577E+01;  1.34805226E+01;  1.34935862E+01;  1.35037325E+01;  1.35117136E+01
  3.84854153E+00;  2.65896575E+01;  3.05677217E+01;  3.44781704E+01;  3.78937593E+01;  4.08741077E+01;  4.36194640E+01;  4.61829142E+01;  4.86209608E+01;  5.09658185E+01;  5.32512998E+01;  5.54907590E+01;  5.76894061E+01;  5.98459643E+01;  6.19633561E+01;  6.40391200E+01;  6.60717031E+01;  6.80560408E+01;  6.99875360E+01;  7.18656265E+01;  7.36841412E+01;  7.54398462E+01;  7.71306777E+01;  7.87530732E+01;  8.03033545E+01;  8.17812612E+01;  8.31833104E+01;  8.45106848E+01;  8.57665603E+01;  8.69483580E+01
  2.51958820E+00;  8.44623889E+00;  9.86935237E+00;  1.10772061E+01;  1.20209708E+01;  1.27602546E+01;  1.33598738E+01;  1.38386297E+01;  1.42191360E+01;  1.45156988E+01;  1.47403984E+01;  1.49040839E+01;  1.50172462E+01;  1.50875837E+01;  1.51220435E+01;  1.51262617E+01;  1.51057448E+01;  1.50655524E+01;  1.50091778E+01;  1.49402450E+01;  1.48617420E+01;  1.47760951E+01;  1.46854355E+01;  1.45916009E+01;  1.44960369E+01;  1.44005707E+01;  1.43063389E+01;  1.42137329E+01;  1.41234371E+01;  1.40372715E+01
 -1.23927551E-01;  3.69370010E+00;  7.15224793E+00;  9.29218514E+00;  1.06168545E+01;  1.14545234E+01;  1.19765279E+01;  1.23022630E+01;  1.25060195E+01;  1.26341751E+01;  1.27173947E+01;  1.27758731E+01;  1.28227331E+01;  1.28657750E+01;  1.29102923E+01;  1.29586809E+01;  1.30129432E+01;  1.30735155E+01;  1.31401993E+01;  1.32126943E+01;  1.32909731E+01;  1.33736037E+01;  1.34594716E+01;  1.35481225E+01;  1.36380781E+01;  1.37288014E+01;  1.38202254E+01;  1.39108009E+01;  1.39993265E+01;  1.40879640E+01
  1.87256089E+00;  1.22498506E+01;  1.60141754E+01;  1.88613224E+01;  2.08923113E+01;  2.23382586E+01;  2.33883731E+01;  2.41473605E+01;  2.46967259E+01;  2.50924061E+01;  2.53779268E+01;  2.55834676E+01;  2.57321101E+01;  2.58401035E+01;  2.59205575E+01;  2.59825309E+01;  2.60328202E+01;  2.60765490E+01;  2.61170802E+01;  2.61569069E+01;  2.61973658E+01;  2.62399211E+01;  2.62848435E+01;  2.63325471E+01;  2.63823267E+01;  2.64337603E+01;  2.64871026E+01;  2.65423481E+01;  2.65976832E+01;  2.66532141E+01
 -3.15887449E-01;  1.01295814E+01;  1.45332775E+01;  1.74246355E+01;  1.93600762E+01;  2.07522346E+01;  2.18262782E+01;  2.26971114E+01;  2.34412600E+01;  2.40978431E+01;  2.46937744E+01;  2.52434210E+01;  2.57586980E+01;  2.62452747E+01;  2.67074946E+01;  2.71473772E+01;  2.75672335E+01;  2.79684615E+01;  2.83504563E+01;  2.87145203E+01;  2.90613250E+01;  2.93906268E+01;  2.97025791E+01;  2.99986900E+01;  3.02796963E+01;  3.05445202E+01;  3.07939409E+01;  3.10323335E+01;  3.12549431E+01;  3.14609269E+01
  1.76515967E+00;  1.08165709E+01;  1.31720636E+01;  1.49721890E+01;  1.62872408E+01;  1.72730975E+01;  1.80546120E+01;  1.86801230E+01;  1.91905209E+01;  1.96099792E+01;  1.99571095E+01;  2.02453891E+01;  2.04862967E+01;  2.06875967E+01;  2.08558444E+01;  2.09960348E+01;  2.11127153E+01;  2.12100174E+01;  2.12902566E+01;  2.13564815E+01;  2.14105935E+01;  2.14544154E+01;  2.14896922E+01;  2.15178151E+01;  2.15396112E+01;  2.15557775E+01;  2.15680314E+01;  2.15774010E+01;  2.15828712E+01;  2.15863254E+01
  2.79309694E+00;  1.01318810E+01;  1.23893743E+01;  1.41848117E+01;  1.55271813E+01;  1.65387797E+01;  1.73275110E+01;  1.79420811E+01;  1.84243709E+01;  1.88021704E+01;  1.90974733E+01;  1.93272666E+01;  1.95053394E+01;  1.96416511E+01;  1.97449617E+01;  1.98215211E+01;  1.98772417E+01;  1.99167368E+01;  1.99434353E+01;  1.99600947E+01;  1.99692084E+01;  1.99724328E+01;  1.99709416E+01;  1.99663132E+01;  1.99592611E+01;  1.99504312E+01;  1.99412462E+01;  1.99318282E+01;  1.99215017E+01;  1.99121195E+01
  2.62130094E+00;  5.90621649E+00;  6.87551315E+00;  7.93396510E+00;  8.84116374E+00;  9.56226041E+00;  1.01323227E+01;  1.05738456E+01;  1.09123532E+01;  1.11703306E+01;  1.13660761E+01;  1.15147914E+01;  1.16280127E+01;  1.17151205E+01;  1.17835568E+01;  1.18387529E+01;  1.18848660E+01;  1.19254014E+01;  1.19624094E+01;  1.19973190E+01;  1.20315058E+01;  1.20658877E+01;  1.21004552E+01;  1.21354165E+01;  1.21706611E+01;  1.22064640E+01;  1.22429085E+01;  1.22796768E+01;  1.23160464E+01;  1.23527137E+01
  5.46564739E-01;  1.03170477E+01;  1.33385075E+01;  1.55231328E+01;  1.70831904E+01;  1.82475676E+01;  1.91679975E+01;  1.99121686E+01;  2.05321389E+01;  2.10574407E+01;  2.15100298E+01;  2.19053089E+01;  2.22560740E+01;  2.25700033E+01;  2.28538522E+01;  2.31113093E+01;  2.33469450E+01;  2.35643507E+01;  2.37650802E+01;  2.39498648E+01;  2.41207475E+01;  2.42797584E+01;  2.44276495E+01;  2.45655145E+01;  2.46931754E+01;  2.48108638E+01;  2.49205333E+01;  2.50227056E+01;  2.51163347E+01;  2.52043102E+01
  1.78417894E+00;  9.81598579E+00;  1.27428657E+01;  1.51998761E+01;  1.71163473E+01;  1.85996563E+01;  1.97609625E+01;  2.06652519E+01;  2.13633030E+01;  2.18960994E+01;  2.22983817E+01;  2.25955955E+01;  2.28068411E+01;  2.29485170E+01;  2.30351036E+01;  2.30777280E+01;  2.30858248E+01;  2.30671601E+01;  2.30279257E+01;  2.29734957E+01;  2.29079696E+01;  2.28350172E+01;  2.27571123E+01;  2.26761297E+01;  2.25934025E+01;  2.25107391E+01;  2.24298468E+01;  2.23511489E+01;  2.22744007E+01;  2.22016787E+01
  9.52384356E-02;  2.98455015E+00;  5.30322129E+00;  6.65460049E+00;  7.45261996E+00;  7.94748750E+00;  8.26027607E+00;  8.46885668E+00;  8.61858494E+00;  8.73592870E+00;  8.83706025E+00;  8.93227242E+00;  9.02707776E+00;  9.12394697E+00;  9.22484175E+00;  9.32944631E+00;  9.43815464E+00;  9.55031396E+00;  9.66497540E+00;  9.78117471E+00;  9.89875971E+00;  1.00166108E+01;  1.01338052E+01;  1.02495024E+01;  1.03623838E+01;  1.04727223E+01;  1.05808517E+01;  1.06842230E+01;  1.07833026E+01;  1.08808899E+01
  3.00193957E+00;  9.74225327E+00;  1.17958566E+01;  1.38710106E+01;  1.56609457E+01;  1.71381548E+01;  1.83577007E+01;  1.93518440E+01;  2.01532801E+01;  2.07927515E+01;  2.12984808E+01;  2.16935785E+01;  2.19959555E+01;  2.22216436E+01;  2.23847695E+01;  2.24968081E+01;  2.25671305E+01;  2.26042402E+01;  2.26147185E+01;  2.26047437E+01;  2.25786282E+01;  2.25403291E+01;  2.24928433E+01;  2.24384704E+01;  2.23789790E+01;  2.23164514E+01;  2.22530331E+01;  2.21898171E+01;  2.21260064E+01;  2.20644318E+01
 -6.95915012E-01;  7.82029093E+00;  1.37964669E+01;  1.82141992E+01;  2.15387241E+01;  2.41698847E+01;  2.63377399E+01;  2.81987971E+01;  2.98627829E+01;  3.13891067E+01;  3.28228974E+01;  3.41894554E+01;  3.55095646E+01;  3.67922957E+01;  3.80423526E+01;  3.92616495E+01;  4.04518473E+01;  4.16127411E+01;  4.27418636E+01;  4.38390434E+01;  4.49013255E+01;  4.59270439E+01;  4.69154370E+01;  4.78648482E+01;  4.87749624E+01;  4.96446731E+01;  5.04710045E+01;  5.12576507E+01;  5.20039411E+01;  5.27047467E+01
  2.06056566E+00;  6.90766520E+00;  8.26101006E+00;  9.33999959E+00;  1.01430763E+01;  1.07488839E+01;  1.12280391E+01;  1.16099788E+01;  1.19195999E+01;  1.21724139E+01;  1.23800586E+01;  1.25515284E+01;  1.26939812E+01;  1.28127632E+01;  1.29120169E+01;  1.29948787E+01;  1.30643182E+01;  1.31225637E+01;  1.31710968E+01;  1.32114831E+01;  1.32448940E+01;  1.32723782E+01;  1.32946307E+01;  1.33122449E+01;  1.33257077E+01;  1.33358911E+01;  1.33436699E+01;  1.33488492E+01;  1.33521005E+01;  1.33543100E+01
 -7.26284221E-01;  5.64745156E+00;  1.08949096E+01;  1.43092004E+01;  1.65542405E+01;  1.80932550E+01;  1.91741701E+01;  1.99666383E+01;  2.05794651E+01;  2.10765025E+01;  2.15011004E+01;  2.18811361E+01;  2.22361655E+01;  2.25768565E+01;  2.29097719E+01;  2.32381855E+01;  2.35637814E+01;  2.38877304E+01;  2.42088497E+01;  2.45273204E+01;  2.48414679E+01;  2.51503177E+01;  2.54530665E+01;  2.57491080E+01;  2.60371781E+01;  2.63156863E+01;  2.65853748E+01;  2.68468158E+01;  2.70953744E+01;  2.73331048E+01
  5.59010915E-01;  1.32237444E+01;  1.67915014E+01;  1.93441977E+01;  2.11603029E+01;  2.25256334E+01;  2.36308764E+01;  2.45498435E+01;  2.53402871E+01;  2.60317408E+01;  2.66461126E+01;  2.71962841E+01;  2.76950938E+01;  2.81486284E+01;  2.85635173E+01;  2.89440607E+01;  2.92940817E+01;  2.96172776E+01;  2.99149517E+01;  3.01901356E+01;  3.04445984E+01;  3.06796684E+01;  3.08971381E+01;  3.10989456E+01;  3.12863011E+01;  3.14590549E+01;  3.16188832E+01;  3.17691430E+01;  3.19073441E+01;  3.20339118E+01
  3.12991991E+00;  7.55528595E+00;  8.65128997E+00;  9.79633608E+00;  1.07908951E+01;  1.16165303E+01;  1.23127197E+01;  1.28912425E+01;  1.33728938E+01;  1.37716524E+01;  1.40998120E+01;  1.43691470E+01;  1.45905602E+01;  1.47712623E+01;  1.49181716E+01;  1.50363304E+01;  1.51313357E+01;  1.52072592E+01;  1.52674933E+01;  1.53145334E+01;  1.53508784E+01;  1.53785145E+01;  1.53989846E+01;  1.54136696E+01;  1.54231788E+01;  1.54279300E+01;  1.54296903E+01;  1.54299753E+01;  1.54270567E+01;  1.54220184E+01
  2.44447542E+00;  1.26795044E+01;  1.50492876E+01;  1.70298962E+01;  1.85748575E+01;  1.97899125E+01;  2.07868078E+01;  2.16006737E+01;  2.22693901E+01;  2.28169269E+01;  2.32641727E+01;  2.36270944E+01;  2.39204853E+01;  2.41548758E+01;  2.43403805E+01;  2.44847301E+01;  2.45948180E+01;  2.46772060E+01;  2.47359244E+01;  2.47756789E+01;  2.47997363E+01;  2.48112060E+01;  2.48127458E+01;  2.48067446E+01;  2.47945397E+01;  2.47771757E+01;  2.47564115E+01;  2.47341868E+01;  2.47096261E+01;  2.46840714E+01
  2.89972437E+00;  9.46362527E+00;  1.09570253E+01;  1.22823513E+01;  1.33484082E+01;  1.42010288E+01;  1.49031834E+01;  1.54706064E+01;  1.59258532E+01;  1.62841898E+01;  1.65594174E+01;  1.67635703E+01;  1.69081478E+01;  1.70019848E+01;  1.70535184E+01;  1.70695322E+01;  1.70564840E+01;  1.70201982E+01;  1.69648088E+01;  1.68945011E+01;  1.68127792E+01;  1.67226131E+01;  1.66264133E+01;  1.65264269E+01;  1.64240716E+01;  1.63213327E+01;  1.62195365E+01;  1.61192695E+01;  1.60211694E+01;  1.59274371E+01
  9.86868889E-01;  8.81267840E+00;  1.13353283E+01;  1.31020291E+01;  1.43330939E+01;  1.52314058E+01;  1.59221869E+01;  1.64583086E+01;  1.68815368E+01;  1.72148258E+01;  1.74750596E+01;  1.76752006E+01;  1.78276815E+01;  1.79403198E+01;  1.80197760E+01;  1.80711716E+01;  1.80995256E+01;  1.81096154E+01;  1.81041775E+01;  1.80865010E+01;  1.80592525E+01;  1.80243109E+01;  1.79832910E+01;  1.79381678E+01;  1.78904185E+01;  1.78413788E+01;  1.77922218E+01;  1.77437867E+01;  1.76960549E+01;  1.76505794E+01
  2.05648273E+00;  6.01611662E+00;  7.19964661E+00;  8.15654566E+00;  8.87146365E+00;  9.40878660E+00;  9.82605690E+00;  1.01499227E+01;  1.04033341E+01;  1.06022639E+01;  1.07593384E+01;  1.08841304E+01;  1.09834699E+01;  1.10631516E+01;  1.11276612E+01;  1.11802396E+01;  1.12238750E+01;  1.12605730E+01;  1.12916596E+01;  1.13183042E+01;  1.13415490E+01;  1.13621429E+01;  1.13804012E+01;  1.13965730E+01;  1.14108886E+01;  1.14241820E+01;  1.14364817E+01;  1.14469916E+01;  1.14570875E+01;  1.14670694E+01
  2.23902901E+00;  5.93216034E+00;  7.21613558E+00;  8.29898205E+00;  9.16215863E+00;  9.85639727E+00;  1.04247133E+01;  1.08864357E+01;  1.12592355E+01;  1.15560144E+01;  1.17880961E+01;  1.19653142E+01;  1.20958690E+01;  1.21869854E+01;  1.22449248E+01;  1.22749946E+01;  1.22823154E+01;  1.22710887E+01;  1.22446621E+01;  1.22060754E+01;  1.21579779E+01;  1.21026040E+01;  1.20416570E+01;  1.19766305E+01;  1.19086969E+01;  1.18397489E+01;  1.17706297E+01;  1.17010283E+01;  1.16328244E+01;  1.15673405E+01
  3.00805743E+00;  1.14986206E+01;  1.35879798E+01;  1.58678746E+01;  1.78846722E+01;  1.95592330E+01;  2.09512612E+01;  2.20906285E+01;  2.30144972E+01;  2.37568071E+01;  2.43491977E+01;  2.48185742E+01;  2.51867951E+01;  2.54717005E+01;  2.56895803E+01;  2.58536401E+01;  2.59738023E+01;  2.60592088E+01;  2.61167491E+01;  2.61532493E+01;  2.61731339E+01;  2.61804409E+01;  2.61778727E+01;  2.61678945E+01;  2.61523753E+01;  2.61329190E+01;  2.61109990E+01;  2.60886485E+01;  2.60649133E+01;  2.60409219E+01
  1.88637545E+00;  8.43966833E+00;  1.04177198E+01;  1.18623287E+01;  1.28927139E+01;  1.36565586E+01;  1.42516880E+01;  1.47187513E+01;  1.50911877E+01;  1.53888322E+01;  1.56270866E+01;  1.58171927E+01;  1.59686621E+01;  1.60883469E+01;  1.61819294E+01;  1.62537913E+01;  1.63079365E+01;  1.63479957E+01;  1.63760806E+01;  1.63945607E+01;  1.64052846E+01;  1.64098129E+01;  1.64093374E+01;  1.64049291E+01;  1.63973167E+01;  1.63875844E+01;  1.63765726E+01;  1.63641593E+01;  1.63510204E+01;  1.63384086E+01
  2.31099325E+00;  7.52884378E+00;  8.71347264E+00;  9.75288765E+00;  1.05764408E+01;  1.12282741E+01;  1.17666062E+01;  1.22094296E+01;  1.25781684E+01;  1.28859794E+01;  1.31441986E+01;  1.33619370E+01;  1.35468020E+01;  1.37039718E+01;  1.38386093E+01;  1.39540183E+01;  1.40541108E+01;  1.41413406E+01;  1.42181560E+01;  1.42856038E+01;  1.43453401E+01;  1.43986636E+01;  1.44463514E+01;  1.44891545E+01;  1.45270444E+01;  1.45600291E+01;  1.45897780E+01;  1.46171303E+01;  1.46406190E+01;  1.46611476E+01
 -3.37532457E-01;  4.03827477E+00;  7.44708578E+00;  9.67785720E+00;  1.11290400E+01;  1.20881717E+01;  1.27149256E+01;  1.31196140E+01;  1.33724289E+01;  1.35204937E+01;  1.35965548E+01;  1.36224385E+01;  1.36138168E+01;  1.35815294E+01;  1.35338881E+01;  1.34764727E+01;  1.34138953E+01;  1.33492236E+01;  1.32844062E+01;  1.32206543E+01;  1.31599713E+01;  1.31029744E+01;  1.30496339E+01;  1.30001142E+01;  1.29541053E+01;  1.29123766E+01;  1.28749999E+01;  1.28401773E+01;  1.28090843E+01;  1.27829475E+01
