  2.71743912E+00;   1.45227263E+01;   2.11977615E+01;   2.62816618E+01;   3.02276892E+01;   3.34341672E+01;   3.61280124E+01;   3.84496743E+01;   4.04971132E+01;   4.23340822E+01;   4.40121418E+01;   4.55642347E+01;   4.70125993E+01;   4.83678027E+01;   4.96407044E+01;   5.08403869E+01;   5.19776014E+01;   5.30580361E+01;   5.40860322E+01;   5.50604844E+01;   5.59826828E+01;   5.68527129E+01;   5.76761356E+01;   5.84507912E+01;   5.91828147E+01;   5.98709373E+01;   6.05128092E+01;   6.11136259E+01;   6.16811280E+01;   6.22054625E+01
 -1.31381169E-01;   1.77504714E+01;   2.20538034E+01;   2.65317552E+01;   3.05708314E+01;   3.40813433E+01;   3.71339295E+01;   3.97424124E+01;   4.19634438E+01;   4.38413946E+01;   4.54339389E+01;   4.67810917E+01;   4.79232886E+01;   4.88908007E+01;   4.97128772E+01;   5.04130257E+01;   5.10143172E+01;   5.15334991E+01;   5.19826214E+01;   5.23739036E+01;   5.27167972E+01;   5.30182704E+01;   5.32851154E+01;   5.35231011E+01;   5.37373508E+01;   5.39313513E+01;   5.41066473E+01;   5.42672921E+01;   5.44158997E+01;   5.45501600E+01
  1.33827320E+00;   1.49663164E+01;   1.87474126E+01;   2.12892255E+01;   2.30400703E+01;   2.43436115E+01;   2.53994822E+01;   2.62822321E+01;   2.70450696E+01;   2.77123209E+01;   2.83004676E+01;   2.88209067E+01;   2.92837520E+01;   2.96948789E+01;   3.00585858E+01;   3.03794794E+01;   3.06619580E+01;   3.09106706E+01;   3.11282777E+01;   3.13180403E+01;   3.14824725E+01;   3.16240549E+01;   3.17453321E+01;   3.18490887E+01;   3.19366703E+01;   3.20092621E+01;   3.20699812E+01;   3.21206182E+01;   3.21601491E+01;   3.21918602E+01
  2.46171291E+00;   8.62787365E+00;   1.07515846E+01;   1.22072205E+01;   1.31937708E+01;   1.38966043E+01;   1.44320264E+01;   1.48521564E+01;   1.51938411E+01;   1.54770376E+01;   1.57159586E+01;   1.59195320E+01;   1.60945624E+01;   1.62452897E+01;   1.63754884E+01;   1.64881914E+01;   1.65857431E+01;   1.66701726E+01;   1.67428993E+01;   1.68055068E+01;   1.68593328E+01;   1.69055162E+01;   1.69450470E+01;   1.69787254E+01;   1.70071548E+01;   1.70313225E+01;   1.70519647E+01;   1.70690649E+01;   1.70832346E+01;   1.70954356E+01
  2.39729736E+00;   8.76333411E+00;   1.40772961E+01;   1.84774586E+01;   2.20711934E+01;   2.50587949E+01;   2.75645707E+01;   2.96937176E+01;   3.15197974E+01;   3.30919694E+01;   3.44576696E+01;   3.56448369E+01;   3.66778921E+01;   3.75786297E+01;   3.83559846E+01;   3.90316746E+01;   3.96155515E+01;   4.01204007E+01;   4.05517837E+01;   4.09213922E+01;   4.12327158E+01;   4.14901123E+01;   4.17013778E+01;   4.18752795E+01;   4.20147993E+01;   4.21218930E+01;   4.22007321E+01;   4.22591058E+01;   4.22960153E+01;   4.23146368E+01
  4.54534724E+00;   1.29312086E+01;   1.91735956E+01;   2.40795773E+01;   2.80324078E+01;   3.13419147E+01;   3.41809501E+01;   3.66677600E+01;   3.88967407E+01;   4.09221366E+01;   4.27922892E+01;   4.45417242E+01;   4.61973360E+01;   4.77767677E+01;   4.92959277E+01;   5.07654909E+01;   5.21932259E+01;   5.35832870E+01;   5.49340888E+01;   5.62561222E+01;   5.75466085E+01;   5.87990312E+01;   6.00029954E+01;   6.11735338E+01;   6.23078884E+01;   6.34073628E+01;   6.44610514E+01;   6.54651036E+01;   6.64332413E+01;   6.73495467E+01
  2.64272953E+00;   8.78802679E+00;   1.18006400E+01;   1.37247887E+01;   1.49677776E+01;   1.58201258E+01;   1.64482616E+01;   1.69419094E+01;   1.73561459E+01;   1.77221931E+01;   1.80591146E+01;   1.83781712E+01;   1.86876330E+01;   1.89910626E+01;   1.92900512E+01;   1.95860291E+01;   1.98783869E+01;   2.01676143E+01;   2.04527525E+01;   2.07342839E+01;   2.10101224E+01;   2.12795301E+01;   2.15420612E+01;   2.17978465E+01;   2.20463161E+01;   2.22861782E+01;   2.25187513E+01;   2.27421782E+01;   2.29547170E+01;   2.31592764E+01
  4.84428343E+00;   2.25331924E+01;   2.42636482E+01;   2.61124929E+01;   2.75880803E+01;   2.86699808E+01;   2.95383017E+01;   3.02319657E+01;   3.07992397E+01;   3.12759931E+01;   3.16887795E+01;   3.20565785E+01;   3.23948339E+01;   3.27132877E+01;   3.30202145E+01;   3.33206168E+01;   3.36182118E+01;   3.39152943E+01;   3.42120525E+01;   3.45098853E+01;   3.48091758E+01;   3.51091713E+01;   3.54088160E+01;   3.57067129E+01;   3.60024972E+01;   3.62944199E+01;   3.65804887E+01;   3.68609598E+01;   3.71336818E+01;   3.73974402E+01
  1.53050308E-03;   5.84114648E+00;   1.29147634E+01;   1.94829439E+01;   2.50358879E+01;   2.96341069E+01;   3.34549077E+01;   3.66808583E+01;   3.94766680E+01;   4.19548190E+01;   4.42091314E+01;   4.62968811E+01;   4.82696662E+01;   5.01515801E+01;   5.19743143E+01;   5.37433468E+01;   5.54696922E+01;   5.71535465E+01;   5.87968996E+01;   6.04032342E+01;   6.19703053E+01;   6.34968611E+01;   6.49707534E+01;   6.63848924E+01;   6.77442762E+01;   6.90480126E+01;   7.02909903E+01;   7.14687555E+01;   7.25978239E+01;   7.36621687E+01
  5.33352628E-01;   3.92169757E+00;   6.02011137E+00;   7.13609865E+00;   7.73700894E+00;   8.08270516E+00;   8.29391008E+00;   8.43767344E+00;   8.54888254E+00;   8.64493608E+00;   8.73529169E+00;   8.82404650E+00;   8.91332912E+00;   9.00348059E+00;   9.09428587E+00;   9.18505925E+00;   9.27525822E+00;   9.36439244E+00;   9.45167388E+00;   9.53661243E+00;   9.61885440E+00;   9.69807434E+00;   9.77400341E+00;   9.84652122E+00;   9.91531936E+00;   9.98065517E+00;   1.00425488E+01;   1.01005318E+01;   1.01551598E+01;   1.02067834E+01
  2.91023652E+00;   6.68364656E+00;   1.20384202E+01;   1.76113421E+01;   2.25813616E+01;   2.68091709E+01;   3.03725202E+01;   3.33911408E+01;   3.59884676E+01;   3.82634991E+01;   4.03059106E+01;   4.21733011E+01;   4.39158161E+01;   4.55716285E+01;   4.71679274E+01;   4.87186058E+01;   5.02362558E+01;   5.17321207E+01;   5.32029698E+01;   5.46497806E+01;   5.60692360E+01;   5.74569020E+01;   5.88122435E+01;   6.01314657E+01;   6.14125154E+01;   6.26506649E+01;   6.38435712E+01;   6.49907551E+01;   6.60986969E+01;   6.71498763E+01
 -5.15357223E-03;   2.91545324E+00;   6.24560670E+00;   8.83107774E+00;   1.09045551E+01;   1.26319655E+01;   1.40952232E+01;   1.53682711E+01;   1.64864819E+01;   1.74776580E+01;   1.83603184E+01;   1.91500086E+01;   1.98564275E+01;   2.04890290E+01;   2.10556590E+01;   2.15626392E+01;   2.20146161E+01;   2.24177757E+01;   2.27762635E+01;   2.30940176E+01;   2.33751296E+01;   2.36227200E+01;   2.38400611E+01;   2.40310734E+01;   2.41986640E+01;   2.43448166E+01;   2.44713033E+01;   2.45809445E+01;   2.46764634E+01;   2.47578217E+01
  5.68549557E+00;   1.13957606E+01;   1.42350745E+01;   1.65055321E+01;   1.83153853E+01;   1.98272187E+01;   2.11597385E+01;   2.23667203E+01;   2.34851979E+01;   2.45310236E+01;   2.55136480E+01;   2.64371384E+01;   2.73029819E+01;   2.81143439E+01;   2.88740591E+01;   2.95809020E+01;   3.02370248E+01;   3.08450049E+01;   3.14050241E+01;   3.19210370E+01;   3.23947805E+01;   3.28280167E+01;   3.32239744E+01;   3.35851640E+01;   3.39133949E+01;   3.42097571E+01;   3.44787694E+01;   3.47242550E+01;   3.49427172E+01;   3.51405145E+01
  1.70064833E-02;   3.31481704E+00;   7.54248692E+00;   1.15817714E+01;   1.50938511E+01;   1.80687377E+01;   2.05590775E+01;   2.26638283E+01;   2.44623437E+01;   2.60251307E+01;   2.74066930E+01;   2.86549573E+01;   2.98008888E+01;   3.08697522E+01;   3.18794219E+01;   3.28406512E+01;   3.37606963E+01;   3.46474729E+01;   3.55045011E+01;   3.63321509E+01;   3.71304165E+01;   3.78990513E+01;   3.86385177E+01;   3.93487330E+01;   4.00290674E+01;   4.06788408E+01;   4.12977483E+01;   4.18852518E+01;   4.24406228E+01;   4.29635702E+01
  9.97845480E+00;   2.99784038E+01;   3.37167330E+01;   3.70807004E+01;   3.97647946E+01;   4.18517969E+01;   4.35896788E+01;   4.50860049E+01;   4.64315042E+01;   4.76822083E+01;   4.88806421E+01;   5.00501739E+01;   5.12118731E+01;   5.23752460E+01;   5.35414079E+01;   5.47105102E+01;   5.58806049E+01;   5.70498477E+01;   5.82100937E+01;   5.93573306E+01;   6.04853959E+01;   6.15912754E+01;   6.26765736E+01;   6.37341408E+01;   6.47576367E+01;   6.57488638E+01;   6.67028060E+01;   6.76121564E+01;   6.84862245E+01;   6.93208508E+01
  9.72295018E+00;   1.41367286E+01;   1.54103325E+01;   1.63216839E+01;   1.69982702E+01;   1.75441534E+01;   1.80219467E+01;   1.84509817E+01;   1.88450075E+01;   1.92086375E+01;   1.95457514E+01;   1.98576204E+01;   2.01466386E+01;   2.04135410E+01;   2.06593701E+01;   2.08857718E+01;   2.10941519E+01;   2.12862135E+01;   2.14623138E+01;   2.16240553E+01;   2.17726635E+01;   2.19090758E+01;   2.20341734E+01;   2.21489162E+01;   2.22537199E+01;   2.23495892E+01;   2.24380984E+01;   2.25191809E+01;   2.25925773E+01;   2.26609052E+01
  4.79719533E+00;   1.16271410E+01;   1.32838104E+01;   1.47821428E+01;   1.59997138E+01;   1.69805413E+01;   1.77966499E+01;   1.84720736E+01;   1.90364413E+01;   1.95085418E+01;   1.99054831E+01;   2.02398588E+01;   2.05239467E+01;   2.07657917E+01;   2.09723124E+01;   2.11495056E+01;   2.13021254E+01;   2.14340736E+01;   2.15482109E+01;   2.16472303E+01;   2.17330749E+01;   2.18075178E+01;   2.18722637E+01;   2.19285582E+01;   2.19770138E+01;   2.20186327E+01;   2.20549000E+01;   2.20858909E+01;   2.21118710E+01;   2.21347204E+01
 -1.06424294E-02;   6.79173143E+00;   1.10571588E+01;   1.41183605E+01;   1.64203141E+01;   1.82972466E+01;   1.99280855E+01;   2.14208055E+01;   2.28461522E+01;   2.42359176E+01;   2.56094787E+01;   2.69734780E+01;   2.83345572E+01;   2.96901077E+01;   3.10356997E+01;   3.23653071E+01;   3.36760193E+01;   3.49616194E+01;   3.62127526E+01;   3.74313240E+01;   3.86124374E+01;   3.97540266E+01;   4.08533945E+01;   4.19067158E+01;   4.29137655E+01;   4.38727009E+01;   4.47817626E+01;   4.56486670E+01;   4.64675899E+01;   4.72331111E+01
  1.81480018E+00;   6.04453124E+00;   7.72446106E+00;   9.18288990E+00;   1.02494199E+01;   1.09807663E+01;   1.14765404E+01;   1.17990132E+01;   1.20014039E+01;   1.21212387E+01;   1.21857140E+01;   1.22142485E+01;   1.22205770E+01;   1.22139363E+01;   1.22006697E+01;   1.21849736E+01;   1.21694851E+01;   1.21557780E+01;   1.21447636E+01;   1.21367807E+01;   1.21319082E+01;   1.21299704E+01;   1.21307011E+01;   1.21338310E+01;   1.21390101E+01;   1.21457385E+01;   1.21537299E+01;   1.21628328E+01;   1.21725512E+01;   1.21827028E+01
  1.90563977E+00;   1.52419518E+01;   1.88316021E+01;   2.11198517E+01;   2.25487735E+01;   2.35004985E+01;   2.42224577E+01;   2.48143985E+01;   2.53411714E+01;   2.58335089E+01;   2.63081983E+01;   2.67721447E+01;   2.72295810E+01;   2.76794546E+01;   2.81207932E+01;   2.85517949E+01;   2.89707400E+01;   2.93761351E+01;   2.97655900E+01;   3.01387880E+01;   3.04944199E+01;   3.08316664E+01;   3.11506129E+01;   3.14512782E+01;   3.17332850E+01;   3.19963154E+01;   3.22427473E+01;   3.24733362E+01;   3.26842668E+01;   3.28806673E+01
  2.79899365E-01;   1.77535259E+00;   2.66892600E+00;   3.22772405E+00;   3.57682412E+00;   3.80053416E+00;   3.94271595E+00;   4.03170992E+00;   4.08618214E+00;   4.11781692E+00;   4.13464374E+00;   4.14215216E+00;   4.14412172E+00;   4.14319086E+00;   4.14117434E+00;   4.13929573E+00;   4.13835247E+00;   4.13884097E+00;   4.14103607E+00;   4.14505277E+00;   4.15089879E+00;   4.15848098E+00;   4.16768602E+00;   4.17838570E+00;   4.19035765E+00;   4.20335074E+00;   4.21727574E+00;   4.23195690E+00;   4.24705760E+00;   4.26257429E+00
 -7.62066603E-03;   6.29418941E+00;   1.04417982E+01;   1.33698029E+01;   1.53941340E+01;   1.68096813E+01;   1.78019976E+01;   1.85016660E+01;   1.90036068E+01;   1.93696885E+01;   1.96457321E+01;   1.98633944E+01;   2.00454762E+01;   2.02067426E+01;   2.03573644E+01;   2.05042980E+01;   2.06521686E+01;   2.08034548E+01;   2.09590577E+01;   2.11196158E+01;   2.12846474E+01;   2.14533963E+01;   2.16251377E+01;   2.17989886E+01;   2.19735024E+01;   2.21471536E+01;   2.23194253E+01;   2.24899188E+01;   2.26562363E+01;   2.28191029E+01
  2.41051737E+00;   1.84896250E+01;   2.45129721E+01;   2.97590470E+01;   3.40231412E+01;   3.74836904E+01;   4.03708979E+01;   4.28285039E+01;   4.49861055E+01;   4.69304932E+01;   4.87295904E+01;   5.04236096E+01;   5.20497728E+01;   5.36310776E+01;   5.51850999E+01;   5.67179539E+01;   5.82337571E+01;   5.97285779E+01;   6.12008227E+01;   6.26525533E+01;   6.40712279E+01;   6.54575566E+01;   6.68085822E+01;   6.81210096E+01;   6.93847595E+01;   7.06067551E+01;   7.17816726E+01;   7.29031035E+01;   7.39789759E+01;   7.50036797E+01
  1.44525200E+00;   8.33543693E+00;   1.27896271E+01;   1.63790571E+01;   1.91790378E+01;   2.13775638E+01;   2.31255845E+01;   2.45344329E+01;   2.56951315E+01;   2.66668141E+01;   2.74985335E+01;   2.82277975E+01;   2.88826590E+01;   2.94816926E+01;   3.00378017E+01;   3.05598747E+01;   3.10573404E+01;   3.15364681E+01;   3.19996202E+01;   3.24499063E+01;   3.28872594E+01;   3.33128494E+01;   3.37272305E+01;   3.41304847E+01;   3.45203932E+01;   3.48966081E+01;   3.52606782E+01;   3.56131060E+01;   3.59489298E+01;   3.62702782E+01
  2.68288467E+00;   2.01122674E+01;   2.41414727E+01;   2.75231557E+01;   3.03601795E+01;   3.28200702E+01;   3.50381925E+01;   3.70465238E+01;   3.88819990E+01;   4.05574219E+01;   4.20916782E+01;   4.35000637E+01;   4.47993831E+01;   4.60014702E+01;   4.71168875E+01;   4.81533728E+01;   4.91204462E+01;   5.00286973E+01;   5.08818349E+01;   5.16867695E+01;   5.24480642E+01;   5.31655046E+01;   5.38420306E+01;   5.44806936E+01;   5.50858498E+01;   5.56585166E+01;   5.61979535E+01;   5.67069852E+01;   5.71873326E+01;   5.76324285E+01
 -3.10018369E-02;   1.15953552E+01;   1.79894013E+01;   2.35432644E+01;   2.80635484E+01;   3.17470549E+01;   3.48101235E+01;   3.74158469E+01;   3.97018597E+01;   4.17574256E+01;   4.36512718E+01;   4.54316519E+01;   4.71325124E+01;   4.87691004E+01;   5.03580312E+01;   5.19100850E+01;   5.34277232E+01;   5.49074952E+01;   5.63503786E+01;   5.77586221E+01;   5.91278350E+01;   6.04559460E+01;   6.17408004E+01;   6.29752630E+01;   6.41583114E+01;   6.52917305E+01;   6.63704616E+01;   6.73907529E+01;   6.83651829E+01;   6.92847807E+01
  4.84934904E+00;   1.16769057E+01;   1.40017264E+01;   1.63200586E+01;   1.83807097E+01;   2.01658693E+01;   2.17135652E+01;   2.30432675E+01;   2.41876397E+01;   2.51670934E+01;   2.60089232E+01;   2.67320015E+01;   2.73570098E+01;   2.78956408E+01;   2.83619203E+01;   2.87668103E+01;   2.91197134E+01;   2.94271719E+01;   2.96941579E+01;   2.99260721E+01;   3.01281787E+01;   3.03036404E+01;   3.04555695E+01;   3.05869697E+01;   3.06995102E+01;   3.07950484E+01;   3.08766215E+01;   3.09456624E+01;   3.10011456E+01;   3.10475417E+01
  4.29824655E-01;   2.09469739E+00;   3.15727269E+00;   3.72074032E+00;   4.01410290E+00;   4.16588686E+00;   4.23509930E+00;   4.25860704E+00;   4.25737256E+00;   4.24353733E+00;   4.22438319E+00;   4.20419851E+00;   4.18535112E+00;   4.16914909E+00;   4.15618033E+00;   4.14659624E+00;   4.14028567E+00;   4.13700203E+00;   4.13642973E+00;   4.13821997E+00;   4.14202027E+00;   4.14749145E+00;   4.15431975E+00;   4.16223727E+00;   4.17095392E+00;   4.18022148E+00;   4.18991608E+00;   4.19983139E+00;   4.20980948E+00;   4.21978535E+00
  8.92390655E+00;   2.00800940E+01;   2.42395525E+01;   2.74056410E+01;   2.97663034E+01;   3.15796674E+01;   3.30522319E+01;   3.42897337E+01;   3.53675849E+01;   3.63243921E+01;   3.71894340E+01;   3.79784854E+01;   3.87055172E+01;   3.93784791E+01;   4.00020150E+01;   4.05798037E+01;   4.11140556E+01;   4.16078033E+01;   4.20617548E+01;   4.24802534E+01;   4.28653114E+01;   4.32182380E+01;   4.35402314E+01;   4.38336874E+01;   4.41012324E+01;   4.43429808E+01;   4.45602103E+01;   4.47583181E+01;   4.49362014E+01;   4.50913421E+01
  6.63791428E+00;   2.44678193E+01;   2.68334780E+01;   2.92841903E+01;   3.17127019E+01;   3.41008388E+01;   3.64909248E+01;   3.88226840E+01;   4.10757451E+01;   4.32234557E+01;   4.52565627E+01;   4.71676099E+01;   4.89566079E+01;   5.06244034E+01;   5.21787593E+01;   5.36262785E+01;   5.49737708E+01;   5.62259326E+01;   5.73875028E+01;   5.84694881E+01;   5.94782767E+01;   6.04174088E+01;   6.12926280E+01;   6.21068880E+01;   6.28648682E+01;   6.35725557E+01;   6.42308998E+01;   6.48418239E+01;   6.54182233E+01;   6.59530632E+01
  1.85907661E+00;   6.59359654E+00;   1.08863391E+01;   1.57591145E+01;   2.06895728E+01;   2.54359938E+01;   2.98410175E+01;   3.38469123E+01;   3.74239053E+01;   4.05629598E+01;   4.32592226E+01;   4.55548552E+01;   4.74727686E+01;   4.90305799E+01;   5.02753237E+01;   5.12361559E+01;   5.19457258E+01;   5.24402910E+01;   5.27472394E+01;   5.28927546E+01;   5.29005895E+01;   5.27923563E+01;   5.25901229E+01;   5.23135195E+01;   5.19782792E+01;   5.15925804E+01;   5.11725689E+01;   5.07284219E+01;   5.02632772E+01;   4.97889308E+01
  2.50819333E+00;   1.43887581E+01;   2.16168609E+01;   2.74940828E+01;   3.19749250E+01;   3.53444934E+01;   3.78835786E+01;   3.97953538E+01;   4.12465421E+01;   4.23583319E+01;   4.32232058E+01;   4.39080110E+01;   4.44621164E+01;   4.49205754E+01;   4.53085323E+01;   4.56471020E+01;   4.59494943E+01;   4.62255893E+01;   4.64816361E+01;   4.67236159E+01;   4.69538702E+01;   4.71750313E+01;   4.73876897E+01;   4.75929828E+01;   4.77912151E+01;   4.79820373E+01;   4.81650932E+01;   4.83406724E+01;   4.85090981E+01;   4.86679275E+01
 -1.80839826E-03;   2.15417212E+00;   3.46120433E+00;   4.20737602E+00;   4.63095422E+00;   4.87681295E+00;   5.01557977E+00;   5.09195371E+00;   5.13271625E+00;   5.15365038E+00;   5.16466915E+00;   5.17174908E+00;   5.17846151E+00;   5.18678266E+00;   5.19771061E+00;   5.21160870E+00;   5.22848841E+00;   5.24812642E+00;   5.27011280E+00;   5.29404651E+00;   5.31951152E+00;   5.34605505E+00;   5.37329107E+00;   5.40088977E+00;   5.42846712E+00;   5.45579657E+00;   5.48269616E+00;   5.50884912E+00;   5.53418930E+00;   5.55867549E+00
  1.17460731E+00;   1.57403284E+01;   2.08571165E+01;   2.46120861E+01;   2.72966202E+01;   2.92734357E+01;   3.08120106E+01;   3.20451104E+01;   3.30704796E+01;   3.39458682E+01;   3.47106866E+01;   3.53898818E+01;   3.60039527E+01;   3.65668340E+01;   3.70863228E+01;   3.75703299E+01;   3.80241557E+01;   3.84509242E+01;   3.88520507E+01;   3.92309047E+01;   3.95886099E+01;   3.99260758E+01;   4.02448551E+01;   4.05464312E+01;   4.08313565E+01;   4.10992071E+01;   4.13507626E+01;   4.15890004E+01;   4.18118019E+01;   4.20184199E+01
 -6.18657281E-03;   1.11950053E+01;   1.68263221E+01;   2.10888758E+01;   2.42221562E+01;   2.65460949E+01;   2.82811568E+01;   2.95804849E+01;   3.05583285E+01;   3.12948626E+01;   3.18525321E+01;   3.22790694E+01;   3.26109857E+01;   3.28752370E+01;   3.30933772E+01;   3.32807435E+01;   3.34488469E+01;   3.36061046E+01;   3.37574720E+01;   3.39065541E+01;   3.40563410E+01;   3.42083398E+01;   3.43631270E+01;   3.45203559E+01;   3.46798418E+01;   3.48411715E+01;   3.50032062E+01;   3.51654430E+01;   3.53265471E+01;   3.54857520E+01
 -1.42975666E-02;   5.83402875E+00;   9.55328599E+00;   1.19823488E+01;   1.36301542E+01;   1.48261494E+01;   1.57365455E+01;   1.64608146E+01;   1.70610847E+01;   1.75704133E+01;   1.80121944E+01;   1.84004762E+01;   1.87462317E+01;   1.90554438E+01;   1.93331500E+01;   1.95830982E+01;   1.98083302E+01;   2.00114310E+01;   2.01940995E+01;   2.03585538E+01;   2.05063449E+01;   2.06386228E+01;   2.07570748E+01;   2.08629053E+01;   2.09567466E+01;   2.10401463E+01;   2.11146932E+01;   2.11798064E+01;   2.12364139E+01;   2.12873168E+01
  1.00067502E-02;   1.36308798E+01;   1.74380308E+01;   2.05345859E+01;   2.32317911E+01;   2.57319623E+01;   2.81133328E+01;   3.03687081E+01;   3.25033218E+01;   3.45129522E+01;   3.64020599E+01;   3.81677802E+01;   3.98177983E+01;   4.13530796E+01;   4.27772895E+01;   4.40982481E+01;   4.53210115E+01;   4.64527346E+01;   4.74964856E+01;   4.84610189E+01;   4.93526176E+01;   5.01765575E+01;   5.09364525E+01;   5.16383160E+01;   5.22879698E+01;   5.28866824E+01;   5.34354464E+01;   5.39449436E+01;   5.44177352E+01;   5.48456290E+01
  5.97689774E-01;   4.64127651E+00;   6.69828708E+00;   7.90016419E+00;   8.56600122E+00;   8.93005214E+00;   9.12904566E+00;   9.23907054E+00;   9.30556308E+00;   9.35385502E+00;   9.39840438E+00;   9.44692847E+00;   9.50337598E+00;   9.56915049E+00;   9.64419491E+00;   9.72770263E+00;   9.81856648E+00;   9.91553723E+00;   1.00171301E+01;   1.01221055E+01;   1.02292274E+01;   1.03372552E+01;   1.04452340E+01;   1.05523374E+01;   1.06576793E+01;   1.07608307E+01;   1.08613773E+01;   1.09583628E+01;   1.10519832E+01;   1.11422706E+01
  7.69419559E+00;   2.31410921E+01;   2.78896029E+01;   3.20039071E+01;   3.54635915E+01;   3.84612970E+01;   4.12102233E+01;   4.37998801E+01;   4.63025376E+01;   4.87473594E+01;   5.11552382E+01;   5.35291770E+01;   5.58719516E+01;   5.81690621E+01;   6.04159105E+01;   6.26118829E+01;   6.47520300E+01;   6.68307478E+01;   6.88384270E+01;   7.07733246E+01;   7.26280143E+01;   7.43995064E+01;   7.60871269E+01;   7.76852370E+01;   7.91966819E+01;   8.06236458E+01;   8.19614625E+01;   8.32069258E+01;   8.43733430E+01;   8.54669308E+01
 -2.42869484E-02;   1.08466997E+01;   1.54188593E+01;   1.85369281E+01;   2.06314722E+01;   2.21106957E+01;   2.32466510E+01;   2.41865191E+01;   2.50288473E+01;   2.58273514E+01;   2.66153775E+01;   2.74076688E+01;   2.82143332E+01;   2.90353163E+01;   2.98704880E+01;   3.07167487E+01;   3.15686363E+01;   3.24226576E+01;   3.32724482E+01;   3.41148677E+01;   3.49449493E+01;   3.57574408E+01;   3.65493558E+01;   3.73192940E+01;   3.80650523E+01;   3.87816902E+01;   3.94694447E+01;   4.01296170E+01;   4.07537012E+01;   4.13452933E+01
  6.11871294E+00;   1.10002796E+01;   1.28548399E+01;   1.43794465E+01;   1.56126304E+01;   1.66361527E+01;   1.75060801E+01;   1.82457845E+01;   1.88789389E+01;   1.94167217E+01;   1.98712490E+01;   2.02518625E+01;   2.05684034E+01;   2.08285222E+01;   2.10399036E+01;   2.12095131E+01;   2.13434419E+01;   2.14472573E+01;   2.15255765E+01;   2.15829862E+01;   2.16231810E+01;   2.16493669E+01;   2.16644145E+01;   2.16705761E+01;   2.16695671E+01;   2.16633748E+01;   2.16536050E+01;   2.16407914E+01;   2.16260906E+01;   2.16105335E+01
  3.06841015E+00;   9.70446177E+00;   1.47677174E+01;   1.97027510E+01;   2.41137556E+01;   2.79588154E+01;   3.12720100E+01;   3.41144920E+01;   3.65457310E+01;   3.86231518E+01;   4.03988437E+01;   4.19085462E+01;   4.32015211E+01;   4.43013134E+01;   4.52443423E+01;   4.60539757E+01;   4.67464042E+01;   4.73407480E+01;   4.78525736E+01;   4.82989275E+01;   4.86867652E+01;   4.90210164E+01;   4.93149554E+01;   4.95739655E+01;   4.98018858E+01;   5.00024462E+01;   5.01790605E+01;   5.03389059E+01;   5.04816477E+01;   5.06074371E+01
  5.74786313E-01;   5.68003924E+00;   7.94352581E+00;   9.62355609E+00;   1.07969491E+01;   1.16103437E+01;   1.21754419E+01;   1.25609608E+01;   1.28216586E+01;   1.29941074E+01;   1.31058184E+01;   1.31760801E+01;   1.32193547E+01;   1.32457819E+01;   1.32624492E+01;   1.32743401E+01;   1.32847951E+01;   1.32959829E+01;   1.33091861E+01;   1.33251513E+01;   1.33441913E+01;   1.33662405E+01;   1.33910979E+01;   1.34185279E+01;   1.34481575E+01;   1.34794177E+01;   1.35119892E+01;   1.35456367E+01;   1.35797912E+01;   1.36141758E+01
 -1.20447951E-02;   8.98651865E+00;   1.23310684E+01;   1.43660785E+01;   1.56943273E+01;   1.66883699E+01;   1.75195289E+01;   1.82594798E+01;   1.89472356E+01;   1.95947427E+01;   2.02079635E+01;   2.07872900E+01;   2.13334773E+01;   2.18439389E+01;   2.23184475E+01;   2.27570992E+01;   2.31602748E+01;   2.35289592E+01;   2.38632573E+01;   2.41658851E+01;   2.44387380E+01;   2.46834388E+01;   2.49023679E+01;   2.50977944E+01;   2.52705426E+01;   2.54227503E+01;   2.55583055E+01;   2.56774519E+01;   2.57796918E+01;   2.58709765E+01
  2.29730482E+00;   1.52317512E+01;   1.85984073E+01;   2.12208314E+01;   2.31391691E+01;   2.45605829E+01;   2.56722777E+01;   2.65533473E+01;   2.72689633E+01;   2.78606960E+01;   2.83599040E+01;   2.87871751E+01;   2.91598852E+01;   2.94893808E+01;   2.97837858E+01;   3.00494808E+01;   3.02920997E+01;   3.05158386E+01;   3.07231685E+01;   3.09167489E+01;   3.10979097E+01;   3.12677340E+01;   3.14273965E+01;   3.15779293E+01;   3.17197714E+01;   3.18529847E+01;   3.19787017E+01;   3.20978277E+01;   3.22088725E+01;   3.23135125E+01
  1.17258776E-02;   6.01603875E-01;   2.34109304E+00;   4.40480084E+00;   6.41728714E+00;   8.25301194E+00;   9.87257228E+00;   1.12877572E+01;   1.25135342E+01;   1.35723660E+01;   1.44871624E+01;   1.52783902E+01;   1.59637133E+01;   1.65602913E+01;   1.70818364E+01;   1.75405513E+01;   1.79465238E+01;   1.83085688E+01;   1.86336179E+01;   1.89266640E+01;   1.91928912E+01;   1.94361723E+01;   1.96595974E+01;   1.98657961E+01;   2.00569512E+01;   2.02343149E+01;   2.03986658E+01;   2.05518998E+01;   2.06951109E+01;   2.08280601E+01
