  6.28436678E-03;  3.45145025E+00;  3.90779028E+00;  4.30894541E+00;  4.66666446E+00;  4.99311365E+00;  5.29180513E+00;  5.56022634E+00;  5.79541938E+00;  6.00297084E+00;  6.18709357E+00;  6.34969506E+00;  6.49259262E+00;  6.61832422E+00;  6.72743575E+00;  6.82166895E+00;  6.90370794E+00;  6.97343552E+00;  7.03203247E+00;  7.08166060E+00;  7.12366539E+00;  7.15872733E+00;  7.18757253E+00;  7.21109477E+00;  7.23026515E+00;  7.24529345E+00;  7.25683295E+00;  7.26632367E+00;  7.27346939E+00;  7.27842583E+00
  1.39845816E-02;  1.90880046E+00;  2.19792673E+00;  2.47698422E+00;  2.73642548E+00;  2.98150553E+00;  3.21100372E+00;  3.42584956E+00;  3.62519156E+00;  3.81084806E+00;  3.98169012E+00;  4.13703975E+00;  4.28173064E+00;  4.41572729E+00;  4.53814660E+00;  4.65033498E+00;  4.75388820E+00;  4.84851400E+00;  4.93429334E+00;  5.01225471E+00;  5.08366741E+00;  5.14925719E+00;  5.20876525E+00;  5.26262873E+00;  5.31132272E+00;  5.35521758E+00;  5.39582552E+00;  5.43263646E+00;  5.46611231E+00;  5.49611357E+00
 -1.22137754E-02;  3.26093766E+00;  3.69716783E+00;  4.08326224E+00;  4.42970428E+00;  4.74337907E+00;  5.02893249E+00;  5.28725033E+00;  5.51293860E+00;  5.71178834E+00;  5.88995714E+00;  6.04600742E+00;  6.18320734E+00;  6.30391616E+00;  6.40843869E+00;  6.49806602E+00;  6.57689762E+00;  6.64404490E+00;  6.70058565E+00;  6.74955756E+00;  6.79077296E+00;  6.82478652E+00;  6.85304254E+00;  6.87579020E+00;  6.89419677E+00;  6.90876541E+00;  6.92041823E+00;  6.92977496E+00;  6.93693029E+00;  6.94211809E+00
  6.52796662E-02;  2.87836394E+00;  3.45895423E+00;  4.01196278E+00;  4.53798541E+00;  5.05934359E+00;  5.56192593E+00;  6.04850776E+00;  6.51828963E+00;  6.95849605E+00;  7.37160175E+00;  7.76527025E+00;  8.14584859E+00;  8.50497946E+00;  8.83650721E+00;  9.14508217E+00;  9.43841095E+00;  9.71278312E+00;  9.96465219E+00;  1.01986984E+01;  1.04202927E+01;  1.06238636E+01;  1.08098424E+01;  1.09869565E+01;  1.11496243E+01;  1.12968863E+01;  1.14328562E+01;  1.15620972E+01;  1.16783429E+01;  1.17869389E+01
  1.11563080E-03;  2.48625651E+00;  2.82545887E+00;  3.14149921E+00;  3.42957798E+00;  3.69672266E+00;  3.94167776E+00;  4.16740555E+00;  4.37025818E+00;  4.55280039E+00;  4.71895446E+00;  4.86814007E+00;  5.00409451E+00;  5.12720404E+00;  5.23653708E+00;  5.33323431E+00;  5.42036101E+00;  5.49833099E+00;  5.56767332E+00;  5.62898474E+00;  5.68324805E+00;  5.73109738E+00;  5.77346724E+00;  5.81092894E+00;  5.84415966E+00;  5.87314541E+00;  5.89922350E+00;  5.92194744E+00;  5.94180595E+00;  5.95895262E+00
  3.34661736E-02;  4.21686362E+00;  4.86930761E+00;  5.45111641E+00;  5.98437172E+00;  6.47491570E+00;  6.92263393E+00;  7.33588782E+00;  7.71327711E+00;  8.05567372E+00;  8.36499221E+00;  8.64257010E+00;  8.89328105E+00;  9.11994710E+00;  9.32326285E+00;  9.50449218E+00;  9.66709700E+00;  9.81234752E+00;  9.94083442E+00;  1.00547202E+01;  1.01554069E+01;  1.02449950E+01;  1.03240737E+01;  1.03935008E+01;  1.04543226E+01;  1.05081484E+01;  1.05551591E+01;  1.05970790E+01;  1.06328978E+01;  1.06647031E+01
  2.72675004E-02;  4.35332664E+00;  5.05346122E+00;  5.66920402E+00;  6.22182799E+00;  6.72784031E+00;  7.19225205E+00;  7.62209535E+00;  8.00511624E+00;  8.34844871E+00;  8.66106640E+00;  8.93941195E+00;  9.18968857E+00;  9.41330244E+00;  9.60940538E+00;  9.78400010E+00;  9.94057812E+00;  1.00789778E+01;  1.02001780E+01;  1.03057245E+01;  1.03996104E+01;  1.04820894E+01;  1.05522953E+01;  1.06139941E+01;  1.06680988E+01;  1.07141848E+01;  1.07526810E+01;  1.07865691E+01;  1.08152790E+01;  1.08403650E+01
 -2.86145258E-03;  1.70012574E+00;  1.96361469E+00;  2.21902261E+00;  2.45907495E+00;  2.68814242E+00;  2.90498173E+00;  3.11061386E+00;  3.30372809E+00;  3.48387497E+00;  3.65343437E+00;  3.81148329E+00;  3.95578275E+00;  4.09086043E+00;  4.21958135E+00;  4.33727625E+00;  4.44528132E+00;  4.54498826E+00;  4.63750194E+00;  4.72344966E+00;  4.80158804E+00;  4.87368040E+00;  4.94101826E+00;  5.00255133E+00;  5.05945485E+00;  5.11134325E+00;  5.15875720E+00;  5.20207949E+00;  5.24201983E+00;  5.27803025E+00
  2.52667809E-03;  4.55955036E+00;  5.15723614E+00;  5.66994854E+00;  6.12288478E+00;  6.53062520E+00;  6.89084159E+00;  7.21097193E+00;  7.49068035E+00;  7.73364923E+00;  7.94557757E+00;  8.12734966E+00;  8.28393978E+00;  8.41763265E+00;  8.52912731E+00;  8.62274843E+00;  8.70104565E+00;  8.76488308E+00;  8.81600490E+00;  8.85602445E+00;  8.88706412E+00;  8.91057974E+00;  8.92704749E+00;  8.93786890E+00;  8.94372011E+00;  8.94488731E+00;  8.94255075E+00;  8.93805906E+00;  8.93148117E+00;  8.92305315E+00
 -8.30261637E-03;  3.08569610E+00;  3.47588786E+00;  3.82216214E+00;  4.13312738E+00;  4.41473485E+00;  4.66775509E+00;  4.89496038E+00;  5.09449290E+00;  5.27085970E+00;  5.42994571E+00;  5.57087173E+00;  5.69312483E+00;  5.80020396E+00;  5.89409699E+00;  5.97638904E+00;  6.04773500E+00;  6.10765734E+00;  6.15949489E+00;  6.20370764E+00;  6.24122219E+00;  6.27297492E+00;  6.29961712E+00;  6.32177906E+00;  6.33970188E+00;  6.35335357E+00;  6.36439602E+00;  6.37327201E+00;  6.38013519E+00;  6.38485709E+00
 -6.01357047E-03;  3.14942673E+00;  3.59244232E+00;  3.98934604E+00;  4.34611370E+00;  4.67424224E+00;  4.97698212E+00;  5.25380455E+00;  5.50188176E+00;  5.72263010E+00;  5.92022336E+00;  6.09676803E+00;  6.25429013E+00;  6.39479701E+00;  6.51932057E+00;  6.63019676E+00;  6.72833088E+00;  6.81434575E+00;  6.89014879E+00;  6.95516653E+00;  7.01212158E+00;  7.06201783E+00;  7.10468045E+00;  7.14223840E+00;  7.17484342E+00;  7.20165261E+00;  7.22494242E+00;  7.24537449E+00;  7.26232522E+00;  7.27655898E+00
  2.69074733E-03;  2.18155324E+00;  2.49680464E+00;  2.79519803E+00;  3.06643556E+00;  3.31938569E+00;  3.55726354E+00;  3.77789896E+00;  3.97621245E+00;  4.15792669E+00;  4.32644270E+00;  4.48029484E+00;  4.62218837E+00;  4.75213355E+00;  4.87028402E+00;  4.97763425E+00;  5.07465187E+00;  5.16172301E+00;  5.24095220E+00;  5.31204816E+00;  5.37620462E+00;  5.43430500E+00;  5.48704365E+00;  5.53572363E+00;  5.58014793E+00;  5.61897499E+00;  5.65435104E+00;  5.68607339E+00;  5.71423402E+00;  5.73952226E+00
  1.01378898E-02;  2.00730125E+00;  2.27967064E+00;  2.54298280E+00;  2.78348892E+00;  3.00785974E+00;  3.21788725E+00;  3.41322423E+00;  3.58669792E+00;  3.74692570E+00;  3.89871144E+00;  4.03694678E+00;  4.16333519E+00;  4.28033282E+00;  4.38750015E+00;  4.48419164E+00;  4.57181900E+00;  4.65080425E+00;  4.72280719E+00;  4.78832070E+00;  4.84732123E+00;  4.90067628E+00;  4.94980130E+00;  4.99445316E+00;  5.03547357E+00;  5.07220839E+00;  5.10559477E+00;  5.13547742E+00;  5.16244956E+00;  5.18664527E+00
 -1.03310067E-02;  3.65195929E+00;  4.16715683E+00;  4.61846698E+00;  5.02176189E+00;  5.38541699E+00;  5.71952149E+00;  6.02271771E+00;  6.28788512E+00;  6.52217882E+00;  6.73128730E+00;  6.91476279E+00;  7.07794198E+00;  7.22274103E+00;  7.34769644E+00;  7.45559619E+00;  7.55142775E+00;  7.63186980E+00;  7.69970057E+00;  7.75984893E+00;  7.81142332E+00;  7.85439290E+00;  7.89024545E+00;  7.92041292E+00;  7.94509801E+00;  7.96465083E+00;  7.98028234E+00;  7.99362820E+00;  8.00390403E+00;  8.01176169E+00
 -1.54227661E-02;  3.23080173E+00;  3.65031662E+00;  4.02053974E+00;  4.35211442E+00;  4.65519748E+00;  4.93146219E+00;  5.17887787E+00;  5.39747430E+00;  5.58951367E+00;  5.75961485E+00;  5.91092579E+00;  6.04270500E+00;  6.15714601E+00;  6.25745163E+00;  6.34602167E+00;  6.42181232E+00;  6.48553107E+00;  6.54041616E+00;  6.58585249E+00;  6.62410536E+00;  6.65647568E+00;  6.68311503E+00;  6.70538974E+00;  6.72336911E+00;  6.73644245E+00;  6.74709500E+00;  6.75542717E+00;  6.76117268E+00;  6.76485898E+00
 -1.03700994E-02;  2.19406448E+00;  2.51887925E+00;  2.81938454E+00;  3.09512624E+00;  3.35478481E+00;  3.59845236E+00;  3.82352303E+00;  4.02718614E+00;  4.21246911E+00;  4.38379050E+00;  4.54057785E+00;  4.68349894E+00;  4.81341640E+00;  4.93243129E+00;  5.04052233E+00;  5.13731066E+00;  5.22396629E+00;  5.30259254E+00;  5.37322196E+00;  5.43673053E+00;  5.49427086E+00;  5.54588393E+00;  5.59262665E+00;  5.63506354E+00;  5.67219589E+00;  5.70541527E+00;  5.73498440E+00;  5.76161235E+00;  5.78545202E+00
  1.54824330E-02;  2.58402186E+00;  2.93578265E+00;  3.25900136E+00;  3.54915536E+00;  3.81485692E+00;  4.06146566E+00;  4.28852821E+00;  4.49150181E+00;  4.67402876E+00;  4.83922109E+00;  4.98822712E+00;  5.12286950E+00;  5.24479994E+00;  5.35330663E+00;  5.45046620E+00;  5.53747995E+00;  5.61416998E+00;  5.68260025E+00;  5.74319434E+00;  5.79733638E+00;  5.84537072E+00;  5.88779824E+00;  5.92601701E+00;  5.95992266E+00;  5.98908955E+00;  6.01466054E+00;  6.03744258E+00;  6.05742061E+00;  6.07486091E+00
 -7.55553619E-03;  3.19043192E+00;  3.59506706E+00;  3.95584285E+00;  4.27197198E+00;  4.55880746E+00;  4.81883727E+00;  5.04970637E+00;  5.24958887E+00;  5.42314488E+00;  5.57730054E+00;  5.71167967E+00;  5.82704891E+00;  5.92772052E+00;  6.01437922E+00;  6.08849305E+00;  6.15081484E+00;  6.20217804E+00;  6.24435653E+00;  6.27754501E+00;  6.30505427E+00;  6.32666791E+00;  6.34290096E+00;  6.35564135E+00;  6.36489328E+00;  6.36998983E+00;  6.37258222E+00;  6.37359919E+00;  6.37261761E+00;  6.36983290E+00
  3.05508238E-03;  3.07678601E+00;  3.51188354E+00;  3.90285524E+00;  4.25610692E+00;  4.58277795E+00;  4.88440837E+00;  5.16045450E+00;  5.40864749E+00;  5.63056773E+00;  5.83008747E+00;  6.00998158E+00;  6.17266167E+00;  6.31885460E+00;  6.44912391E+00;  6.56439032E+00;  6.66647561E+00;  6.75697575E+00;  6.83683181E+00;  6.90623046E+00;  6.96803483E+00;  7.02283686E+00;  7.07054384E+00;  7.11240634E+00;  7.14886688E+00;  7.18006468E+00;  7.20738932E+00;  7.23161567E+00;  7.25235610E+00;  7.27014574E+00
  1.08061579E-02;  2.30323395E+00;  2.60926786E+00;  2.89901452E+00;  3.16273207E+00;  3.40407370E+00;  3.62761669E+00;  3.83337136E+00;  4.01930043E+00;  4.18878555E+00;  4.34471633E+00;  4.48725077E+00;  4.61621619E+00;  4.73283569E+00;  4.83924143E+00;  4.93462780E+00;  5.01972923E+00;  5.09607235E+00;  5.16480374E+00;  5.22636330E+00;  5.28147760E+00;  5.33056681E+00;  5.37517439E+00;  5.41564655E+00;  5.45221440E+00;  5.48445682E+00;  5.51362671E+00;  5.53942143E+00;  5.56215717E+00;  5.58233957E+00
 -2.24892597E-02;  2.57307455E+00;  2.92305893E+00;  3.23992361E+00;  3.52907065E+00;  3.79970665E+00;  4.05078945E+00;  4.28199877E+00;  4.49192951E+00;  4.67946545E+00;  4.85096843E+00;  5.00821533E+00;  5.14796328E+00;  5.27258858E+00;  5.38639800E+00;  5.48875421E+00;  5.58023310E+00;  5.66238432E+00;  5.73660754E+00;  5.80221103E+00;  5.86038511E+00;  5.91233692E+00;  5.95857933E+00;  5.99975404E+00;  6.03633250E+00;  6.06801348E+00;  6.09662805E+00;  6.12205064E+00;  6.14445926E+00;  6.16407703E+00
 -6.20528957E-05;  3.19084464E+00;  3.65080102E+00;  4.06443038E+00;  4.43449250E+00;  4.77310496E+00;  5.08682353E+00;  5.37351656E+00;  5.62907427E+00;  5.85852750E+00;  6.06514528E+00;  6.24874194E+00;  6.41383009E+00;  6.56235649E+00;  6.69461244E+00;  6.81244042E+00;  6.91662585E+00;  7.00782815E+00;  7.08800135E+00;  7.15753111E+00;  7.21905010E+00;  7.27344475E+00;  7.32036226E+00;  7.36234107E+00;  7.39927097E+00;  7.42991829E+00;  7.45621184E+00;  7.47932376E+00;  7.49883532E+00;  7.51569135E+00
  2.29269072E-02;  2.95913580E+00;  3.35414540E+00;  3.71409795E+00;  4.03710473E+00;  4.32989569E+00;  4.59461264E+00;  4.83481082E+00;  5.05048622E+00;  5.24291798E+00;  5.41392027E+00;  5.56408391E+00;  5.69786769E+00;  5.81738642E+00;  5.92295801E+00;  6.01520552E+00;  6.09602197E+00;  6.16550205E+00;  6.22476044E+00;  6.27601706E+00;  6.32001691E+00;  6.35823998E+00;  6.39082095E+00;  6.41824111E+00;  6.44171857E+00;  6.46099847E+00;  6.47715804E+00;  6.49050333E+00;  6.50148067E+00;  6.51027173E+00
  2.21502802E-02;  2.64617612E+00;  2.99902047E+00;  3.32427154E+00;  3.61789043E+00;  3.88668658E+00;  4.13496451E+00;  4.36213658E+00;  4.56569590E+00;  4.74867345E+00;  4.91278681E+00;  5.06012246E+00;  5.19223236E+00;  5.31090624E+00;  5.41674837E+00;  5.51137599E+00;  5.59619412E+00;  5.67059151E+00;  5.73594475E+00;  5.79349323E+00;  5.84418367E+00;  5.88919574E+00;  5.92867444E+00;  5.96320859E+00;  5.99363452E+00;  6.01942989E+00;  6.04192592E+00;  6.06200992E+00;  6.07974765E+00;  6.09510143E+00
  2.22817019E-02;  3.19973758E+00;  3.61536035E+00;  3.98760957E+00;  4.31821411E+00;  4.61638160E+00;  4.88731428E+00;  5.13109061E+00;  5.34802942E+00;  5.54027076E+00;  5.70980410E+00;  5.85968884E+00;  5.99094990E+00;  6.10691908E+00;  6.20839500E+00;  6.29680958E+00;  6.37341601E+00;  6.43890278E+00;  6.49447008E+00;  6.54123082E+00;  6.58136973E+00;  6.61578879E+00;  6.64447518E+00;  6.66860080E+00;  6.68874959E+00;  6.70443537E+00;  6.71688052E+00;  6.72736528E+00;  6.73549123E+00;  6.74143951E+00
 -1.80074603E-02;  4.03772581E+00;  4.60329900E+00;  5.09357203E+00;  5.53150360E+00;  5.93046926E+00;  6.29081139E+00;  6.61489000E+00;  6.90322574E+00;  7.15689687E+00;  7.38113614E+00;  7.57906404E+00;  7.75373618E+00;  7.90657787E+00;  8.03881719E+00;  8.15354728E+00;  8.25243706E+00;  8.33724578E+00;  8.40985291E+00;  8.47025357E+00;  8.52118058E+00;  8.56385262E+00;  8.59868032E+00;  8.62765406E+00;  8.65087841E+00;  8.66876627E+00;  8.68293859E+00;  8.69372972E+00;  8.70117422E+00;  8.70627855E+00
  7.57390596E-03;  2.55845599E+00;  2.90511254E+00;  3.22862117E+00;  3.52133961E+00;  3.78934805E+00;  4.03679482E+00;  4.26424217E+00;  4.47058854E+00;  4.65726305E+00;  4.82589833E+00;  4.97823341E+00;  5.11530482E+00;  5.23925788E+00;  5.35131935E+00;  5.45103161E+00;  5.53981463E+00;  5.61925058E+00;  5.68995934E+00;  5.75223482E+00;  5.80765281E+00;  5.85689791E+00;  5.90073548E+00;  5.93997025E+00;  5.97509849E+00;  6.00542661E+00;  6.03238585E+00;  6.05633349E+00;  6.07713066E+00;  6.09517290E+00
  2.45468315E-03;  3.14362074E+00;  3.57731834E+00;  3.96611848E+00;  4.31221691E+00;  4.63035946E+00;  4.92130031E+00;  5.18790332E+00;  5.42627348E+00;  5.63680109E+00;  5.82642725E+00;  5.99690856E+00;  6.14941509E+00;  6.28431417E+00;  6.40387220E+00;  6.50913437E+00;  6.60220892E+00;  6.68349212E+00;  6.75433181E+00;  6.81589611E+00;  6.86939962E+00;  6.91540050E+00;  6.95531900E+00;  6.99019474E+00;  7.01966596E+00;  7.04471685E+00;  7.06685571E+00;  7.08570384E+00;  7.10120871E+00;  7.11423709E+00
  3.71595498E-01;  3.30704951E+00;  3.95174651E+00;  4.55664890E+00;  5.13455306E+00;  5.68359416E+00;  6.20099357E+00;  6.71726024E+00;  7.20850587E+00;  7.66067197E+00;  8.07994062E+00;  8.46949093E+00;  8.83324777E+00;  9.18619182E+00;  9.51810151E+00;  9.82363594E+00;  1.01092206E+01;  1.03692410E+01;  1.05985925E+01;  1.08049807E+01;  1.10039245E+01;  1.11897917E+01;  1.13561147E+01;  1.15114631E+01;  1.16552770E+01;  1.17846865E+01;  1.19060140E+01;  1.20208984E+01;  1.21162115E+01;  1.22051140E+01
 -2.21192138E-03;  3.16461084E+00;  3.55206925E+00;  3.89725448E+00;  4.20084545E+00;  4.47355963E+00;  4.71993464E+00;  4.93860203E+00;  5.12953723E+00;  5.29508482E+00;  5.43909914E+00;  5.56569286E+00;  5.67632487E+00;  5.77054002E+00;  5.85006882E+00;  5.91778724E+00;  5.97485983E+00;  6.02231741E+00;  6.06102300E+00;  6.09164639E+00;  6.11703621E+00;  6.13709664E+00;  6.15165981E+00;  6.16293621E+00;  6.17130643E+00;  6.17560816E+00;  6.17781443E+00;  6.17838526E+00;  6.17730639E+00;  6.17513398E+00
  1.58864370E-02;  2.31681799E+00;  2.63548341E+00;  2.93094826E+00;  3.19606082E+00;  3.43826705E+00;  3.66263447E+00;  3.86739286E+00;  4.04921517E+00;  4.21438970E+00;  4.36523779E+00;  4.50021880E+00;  4.62279399E+00;  4.73400572E+00;  4.83442795E+00;  4.92509524E+00;  5.00550876E+00;  5.07494996E+00;  5.13628326E+00;  5.19156300E+00;  5.24126495E+00;  5.28562669E+00;  5.32501693E+00;  5.36056171E+00;  5.39245370E+00;  5.41962559E+00;  5.44342746E+00;  5.46427786E+00;  5.48283089E+00;  5.49898121E+00
 -3.21781264E-03;  3.28823203E+00;  3.97539484E+00;  4.61982638E+00;  5.23273460E+00;  5.82020708E+00;  6.38217863E+00;  6.92557706E+00;  7.44073779E+00;  7.93014331E+00;  8.39350326E+00;  8.82876120E+00;  9.23354120E+00;  9.61146087E+00;  9.96519043E+00;  1.02942311E+01;  1.06034335E+01;  1.08902800E+01;  1.11552017E+01;  1.14012508E+01;  1.16301682E+01;  1.18409271E+01;  1.20324539E+01;  1.22090418E+01;  1.23709331E+01;  1.25208396E+01;  1.26580822E+01;  1.27856314E+01;  1.29007220E+01;  1.30071059E+01
  1.56844703E-02;  3.37104645E+00;  4.01487965E+00;  4.61066888E+00;  5.16255549E+00;  5.69506432E+00;  6.20414590E+00;  6.68121671E+00;  7.13417375E+00;  7.55973951E+00;  7.95618459E+00;  8.32466374E+00;  8.66435300E+00;  8.98207117E+00;  9.27384243E+00;  9.54594149E+00;  9.80122693E+00;  1.00310827E+01;  1.02449825E+01;  1.04437049E+01;  1.06245313E+01;  1.07912372E+01;  1.09436065E+01;  1.10854040E+01;  1.12168543E+01;  1.13352780E+01;  1.14404748E+01;  1.15413003E+01;  1.16325129E+01;  1.17154900E+01
  1.19670803E-03;  2.66259161E+00;  3.01027917E+00;  3.32791306E+00;  3.61478077E+00;  3.87766838E+00;  4.11768358E+00;  4.33509247E+00;  4.52920562E+00;  4.70248002E+00;  4.85764333E+00;  4.99500257E+00;  5.11832907E+00;  5.22761783E+00;  5.32404054E+00;  5.40956776E+00;  5.48535912E+00;  5.55110923E+00;  5.60799676E+00;  5.65754661E+00;  5.70039412E+00;  5.73761682E+00;  5.76962469E+00;  5.79704164E+00;  5.82073393E+00;  5.84050929E+00;  5.85764375E+00;  5.87206121E+00;  5.88459945E+00;  5.89517511E+00
 -2.08705368E-02;  1.29072616E+00;  1.51071488E+00;  1.73065494E+00;  1.93884426E+00;  2.14397423E+00;  2.34435418E+00;  2.53644759E+00;  2.71696600E+00;  2.88644758E+00;  3.04883228E+00;  3.20311131E+00;  3.34683486E+00;  3.48183265E+00;  3.61038746E+00;  3.73042746E+00;  3.84139053E+00;  3.94429207E+00;  4.04106572E+00;  4.13092670E+00;  4.21413045E+00;  4.29145187E+00;  4.36317661E+00;  4.42998628E+00;  4.49226491E+00;  4.54871564E+00;  4.60087115E+00;  4.64889724E+00;  4.69326285E+00;  4.73390504E+00
  1.80975080E-02;  2.08507132E+00;  2.35586361E+00;  2.61425349E+00;  2.84730457E+00;  3.06244312E+00;  3.26109956E+00;  3.44407740E+00;  3.60871620E+00;  3.75779931E+00;  3.89408365E+00;  4.01636268E+00;  4.12818375E+00;  4.22983779E+00;  4.32101023E+00;  4.40357816E+00;  4.47797480E+00;  4.54291580E+00;  4.60037681E+00;  4.65187957E+00;  4.69824998E+00;  4.74003791E+00;  4.77695348E+00;  4.81013940E+00;  4.84005194E+00;  4.86554242E+00;  4.88855509E+00;  4.90893600E+00;  4.92715543E+00;  4.94322699E+00
  1.47945761E-02;  4.56555637E+00;  5.27757146E+00;  5.89461452E+00;  6.44789234E+00;  6.95576989E+00;  7.42254693E+00;  7.84982789E+00;  8.23184777E+00;  8.57287541E+00;  8.87930107E+00;  9.15658641E+00;  9.40454446E+00;  9.62222511E+00;  9.81452215E+00;  9.98512319E+00;  1.01357991E+01;  1.02673135E+01;  1.03829720E+01;  1.04847103E+01;  1.05734301E+01;  1.06505544E+01;  1.07165918E+01;  1.07742799E+01;  1.08234439E+01;  1.08654385E+01;  1.09008206E+01;  1.09315619E+01;  1.09570556E+01;  1.09794084E+01
  4.40084475E-02;  2.63973024E+00;  2.98340746E+00;  3.29885802E+00;  3.58485215E+00;  3.84284218E+00;  4.07443461E+00;  4.28617488E+00;  4.47325471E+00;  4.64052383E+00;  4.79149806E+00;  4.92424167E+00;  5.04230964E+00;  5.14870426E+00;  5.24172144E+00;  5.32375030E+00;  5.39647714E+00;  5.45811184E+00;  5.51089719E+00;  5.55721606E+00;  5.59797306E+00;  5.63358965E+00;  5.66405689E+00;  5.68980308E+00;  5.71210124E+00;  5.73034066E+00;  5.74531567E+00;  5.75810010E+00;  5.76917576E+00;  5.77801774E+00
  3.20270206E-02;  3.89091297E+00;  4.41133780E+00;  4.87062459E+00;  5.28042074E+00;  5.64897268E+00;  5.98048853E+00;  6.27799295E+00;  6.54280739E+00;  6.77719407E+00;  6.98373229E+00;  7.16526099E+00;  7.32421700E+00;  7.46285794E+00;  7.58290966E+00;  7.68694905E+00;  7.77702758E+00;  7.85330533E+00;  7.91732715E+00;  7.97087115E+00;  8.01559388E+00;  8.05309940E+00;  8.08382032E+00;  8.10897642E+00;  8.12897781E+00;  8.14381829E+00;  8.15515527E+00;  8.16397442E+00;  8.16989710E+00;  8.17358141E+00
  3.79827972E-02;  2.62706232E+00;  2.96532967E+00;  3.27765098E+00;  3.56598119E+00;  3.83060091E+00;  4.07060620E+00;  4.29029008E+00;  4.48987077E+00;  4.67319326E+00;  4.83930477E+00;  4.98599433E+00;  5.11942058E+00;  5.24180340E+00;  5.35300432E+00;  5.45337866E+00;  5.54263140E+00;  5.62043796E+00;  5.68979914E+00;  5.75184295E+00;  5.80673527E+00;  5.85600620E+00;  5.90049368E+00;  5.93988954E+00;  5.97484627E+00;  6.00538920E+00;  6.03253466E+00;  6.05690279E+00;  6.07854243E+00;  6.09702498E+00
 -1.16384340E-02;  2.96524281E+00;  3.34830355E+00;  3.68734735E+00;  3.99329789E+00;  4.27446097E+00;  4.52774449E+00;  4.75664780E+00;  4.95948420E+00;  5.13792035E+00;  5.29719752E+00;  5.43820251E+00;  5.56171930E+00;  5.67042408E+00;  5.76548115E+00;  5.84812257E+00;  5.91986478E+00;  5.98120858E+00;  6.03409487E+00;  6.07900930E+00;  6.11718644E+00;  6.14926960E+00;  6.17604004E+00;  6.19793815E+00;  6.21582958E+00;  6.23007437E+00;  6.24177616E+00;  6.25101124E+00;  6.25818616E+00;  6.26307300E+00
  4.68652492E-02;  3.83440926E+00;  4.37539186E+00;  4.85875409E+00;  5.29490443E+00;  5.69828205E+00;  6.06654130E+00;  6.39900142E+00;  6.69795896E+00;  6.96787402E+00;  7.21083307E+00;  7.42507348E+00;  7.61882227E+00;  7.79331079E+00;  7.94703814E+00;  8.08307155E+00;  8.20434274E+00;  8.31023557E+00;  8.40236764E+00;  8.48179961E+00;  8.55035548E+00;  8.61208466E+00;  8.66614373E+00;  8.71278537E+00;  8.75326156E+00;  8.78764200E+00;  8.81708257E+00;  8.84328051E+00;  8.86575817E+00;  8.88526879E+00
  9.32926166E-02;  2.78111383E+00;  3.38389486E+00;  3.96556909E+00;  4.52376149E+00;  5.06744760E+00;  5.59191390E+00;  6.10470298E+00;  6.59289208E+00;  7.05442746E+00;  7.49281019E+00;  7.90355093E+00;  8.29242564E+00;  8.66143469E+00;  9.00755711E+00;  9.33248966E+00;  9.63955674E+00;  9.92314394E+00;  1.01786713E+01;  1.04155030E+01;  1.06426590E+01;  1.08553549E+01;  1.10484652E+01;  1.12293396E+01;  1.13973712E+01;  1.15516176E+01;  1.16933665E+01;  1.18265635E+01;  1.19453000E+01;  1.20555490E+01
  1.45686581E-02;  4.16095704E+00;  4.72204043E+00;  5.20975531E+00;  5.64500750E+00;  6.03778748E+00;  6.38748604E+00;  6.70077813E+00;  6.97880348E+00;  7.22380551E+00;  7.43955518E+00;  7.62729495E+00;  7.79103440E+00;  7.93358274E+00;  8.05669724E+00;  8.16195005E+00;  8.25234692E+00;  8.32827844E+00;  8.39186385E+00;  8.44525577E+00;  8.48882343E+00;  8.52443535E+00;  8.55318938E+00;  8.57561021E+00;  8.59247773E+00;  8.60508270E+00;  8.61417665E+00;  8.62043992E+00;  8.62403041E+00;  8.62550189E+00
  1.19016647E-02;  2.51365047E+00;  2.86862227E+00;  3.19733186E+00;  3.49521571E+00;  3.76845065E+00;  4.01993191E+00;  4.25329397E+00;  4.46450165E+00;  4.65586259E+00;  4.82959622E+00;  4.98539602E+00;  5.12641827E+00;  5.25647934E+00;  5.37331876E+00;  5.47741139E+00;  5.57105476E+00;  5.65467431E+00;  5.72951626E+00;  5.79608337E+00;  5.85630504E+00;  5.91022416E+00;  5.95806833E+00;  6.00116650E+00;  6.03974607E+00;  6.07324236E+00;  6.10264374E+00;  6.12922687E+00;  6.15255856E+00;  6.17270328E+00
  2.55448582E-03;  3.61474248E+00;  4.06584761E+00;  4.46316494E+00;  4.81672204E+00;  5.13291879E+00;  5.41490475E+00;  5.66472718E+00;  5.88136832E+00;  6.07057469E+00;  6.23806257E+00;  6.38324694E+00;  6.50748389E+00;  6.61409112E+00;  6.70578048E+00;  6.78279570E+00;  6.84649262E+00;  6.89950758E+00;  6.94272607E+00;  6.97689249E+00;  7.00341846E+00;  7.02393839E+00;  7.03964147E+00;  7.05051878E+00;  7.05804383E+00;  7.06223030E+00;  7.06393066E+00;  7.06320353E+00;  7.06073111E+00;  7.05680143E+00
