 -3.92156750E-03;   1.63965327E+00;   1.89891745E+00;   2.16304479E+00;   2.41747976E+00;   2.65817492E+00;   2.88092840E+00;   3.09600354E+00;   3.29543695E+00;   3.47620643E+00;   3.65210236E+00;   3.81850098E+00;   3.97100946E+00;   4.11478470E+00;   4.24764250E+00;   4.37190880E+00;   4.48655591E+00;   4.59202223E+00;   4.68883664E+00;   4.77934000E+00;   4.86262870E+00;   4.93912100E+00;   5.01102438E+00;   5.07852917E+00;   5.14050735E+00;   5.19633223E+00;   5.24839357E+00;   5.29580923E+00;   5.33926733E+00;   5.37859311E+00
  6.97517103E-04;   3.08822950E+00;   3.70053746E+00;   4.28109664E+00;   4.83732365E+00;   5.36535238E+00;   5.84460687E+00;   6.28621299E+00;   6.69499327E+00;   7.09963324E+00;   7.48864551E+00;   7.83969129E+00;   8.16848261E+00;   8.47945715E+00;   8.75824159E+00;   9.01653215E+00;   9.25782445E+00;   9.47145775E+00;   9.67174184E+00;   9.86371878E+00;   1.00352931E+01;   1.01894578E+01;   1.03293436E+01;   1.04601556E+01;   1.05789931E+01;   1.06838606E+01;   1.07785068E+01;   1.08678251E+01;   1.09462252E+01;   1.10198054E+01
 -1.04528040E-03;   2.93254933E+00;   3.32308894E+00;   3.69634696E+00;   4.02426861E+00;   4.32876535E+00;   4.60763664E+00;   4.84928231E+00;   5.06121742E+00;   5.25096648E+00;   5.41987268E+00;   5.56678130E+00;   5.69799947E+00;   5.81373968E+00;   5.91094093E+00;   5.99444823E+00;   6.06615495E+00;   6.12763191E+00;   6.18053207E+00;   6.22423710E+00;   6.26154684E+00;   6.29256947E+00;   6.31750359E+00;   6.33756487E+00;   6.35342292E+00;   6.36538197E+00;   6.37427370E+00;   6.38047667E+00;   6.38484365E+00;   6.38708099E+00
  9.27784450E-03;   3.06589649E+00;   3.43699051E+00;   3.77466331E+00;   4.07256133E+00;   4.34324259E+00;   4.58196507E+00;   4.79483147E+00;   4.98292510E+00;   5.14732812E+00;   5.29178220E+00;   5.41745870E+00;   5.52427525E+00;   5.61602126E+00;   5.69573066E+00;   5.76503473E+00;   5.82176487E+00;   5.86984830E+00;   5.90973406E+00;   5.94239840E+00;   5.96970070E+00;   5.99061174E+00;   6.00647429E+00;   6.01839706E+00;   6.02753316E+00;   6.03366529E+00;   6.03741032E+00;   6.03909320E+00;   6.03936089E+00;   6.03809695E+00
  3.81424626E-02;   4.87905766E+00;   5.57889053E+00;   6.18644013E+00;   6.72895180E+00;   7.21701020E+00;   7.64984217E+00;   8.03944592E+00;   8.39257799E+00;   8.71095282E+00;   8.99690735E+00;   9.24595137E+00;   9.46366541E+00;   9.65364416E+00;   9.81756988E+00;   9.96305385E+00;   1.00899878E+01;   1.01987937E+01;   1.02926003E+01;   1.03718693E+01;   1.04378386E+01;   1.04943050E+01;   1.05422658E+01;   1.05823232E+01;   1.06147054E+01;   1.06409679E+01;   1.06616325E+01;   1.06781799E+01;   1.06905998E+01;   1.07001995E+01
  1.60114652E-01;   3.65220347E+00;   4.38863094E+00;   5.06236652E+00;   5.70217574E+00;   6.34687164E+00;   6.94921493E+00;   7.52372847E+00;   8.07087041E+00;   8.58047043E+00;   9.06450141E+00;   9.51048207E+00;   9.91715872E+00;   1.02983771E+01;   1.06619027E+01;   1.09998056E+01;   1.13039187E+01;   1.15886592E+01;   1.18525796E+01;   1.20937921E+01;   1.23233656E+01;   1.25326343E+01;   1.27222617E+01;   1.28982216E+01;   1.30656426E+01;   1.32220501E+01;   1.33591943E+01;   1.34878241E+01;   1.36033168E+01;   1.37098723E+01
 -1.54743219E-03;   3.51246124E+00;   3.94505053E+00;   4.32953142E+00;   4.66820573E+00;   4.97202799E+00;   5.23749335E+00;   5.47159547E+00;   5.67563756E+00;   5.85128854E+00;   6.00268631E+00;   6.13299484E+00;   6.24292170E+00;   6.33469433E+00;   6.41047879E+00;   6.47169806E+00;   6.52131051E+00;   6.56063902E+00;   6.59028425E+00;   6.61197452E+00;   6.62684999E+00;   6.63575341E+00;   6.63994973E+00;   6.63994745E+00;   6.63670672E+00;   6.63067296E+00;   6.62262297E+00;   6.61253904E+00;   6.60134700E+00;   6.58911838E+00
 -1.28251293E-02;   3.91664437E+00;   4.40973602E+00;   4.83572441E+00;   5.21739842E+00;   5.55973528E+00;   5.85837757E+00;   6.12283919E+00;   6.35656491E+00;   6.56121117E+00;   6.73954803E+00;   6.89509849E+00;   7.02964368E+00;   7.14400262E+00;   7.24124716E+00;   7.32328375E+00;   7.39172098E+00;   7.44824549E+00;   7.49448014E+00;   7.53148706E+00;   7.56078310E+00;   7.58325234E+00;   7.60003461E+00;   7.61170023E+00;   7.61934748E+00;   7.62358033E+00;   7.62504015E+00;   7.62403894E+00;   7.62133366E+00;   7.61691950E+00
 -2.25818565E-02;   2.84265669E+00;   3.49448959E+00;   4.09861412E+00;   4.66202892E+00;   5.22217824E+00;   5.76451527E+00;   6.28274111E+00;   6.77579035E+00;   7.23224988E+00;   7.65806600E+00;   8.05728127E+00;   8.43876959E+00;   8.79280821E+00;   9.11408828E+00;   9.41878605E+00;   9.71198972E+00;   9.97571151E+00;   1.02144095E+01;   1.04394049E+01;   1.06459701E+01;   1.08386100E+01;   1.10166406E+01;   1.11801875E+01;   1.13328236E+01;   1.14743472E+01;   1.16028564E+01;   1.17206525E+01;   1.18275677E+01;   1.19297586E+01
  5.31426356E-04;   1.53194183E+00;   1.71607746E+00;   1.89772337E+00;   2.06855604E+00;   2.22532839E+00;   2.37463752E+00;   2.51427509E+00;   2.64411498E+00;   2.76717665E+00;   2.88203476E+00;   2.98931269E+00;   3.08967153E+00;   3.18271478E+00;   3.27068599E+00;   3.35261627E+00;   3.42745907E+00;   3.49771400E+00;   3.56314629E+00;   3.62365893E+00;   3.67960728E+00;   3.73162498E+00;   3.78079248E+00;   3.82655625E+00;   3.86921225E+00;   3.90838998E+00;   3.94466247E+00;   3.97840549E+00;   4.00969105E+00;   4.03835748E+00
  5.79623625E-02;   4.65353803E+00;   5.38201156E+00;   6.02337286E+00;   6.59655168E+00;   7.11059887E+00;   7.57900130E+00;   8.00635461E+00;   8.38292924E+00;   8.72126276E+00;   9.02809702E+00;   9.30207128E+00;   9.54401390E+00;   9.75610453E+00;   9.94118675E+00;   1.01034863E+01;   1.02470780E+01;   1.03716361E+01;   1.04798277E+01;   1.05737130E+01;   1.06548537E+01;   1.07245402E+01;   1.07830414E+01;   1.08321543E+01;   1.08740999E+01;   1.09105685E+01;   1.09392684E+01;   1.09631428E+01;   1.09826003E+01;   1.09986875E+01
 -2.31128004E-03;   2.49921990E+00;   2.82202760E+00;   3.12666204E+00;   3.41709854E+00;   3.67863559E+00;   3.91185675E+00;   4.13235195E+00;   4.32814823E+00;   4.50257841E+00;   4.66302514E+00;   4.81069005E+00;   4.94740568E+00;   5.06878452E+00;   5.17389689E+00;   5.27120066E+00;   5.35898986E+00;   5.43363907E+00;   5.49855423E+00;   5.56040516E+00;   5.62193119E+00;   5.67603731E+00;   5.72482837E+00;   5.76905180E+00;   5.80789461E+00;   5.84207480E+00;   5.87324593E+00;   5.90121975E+00;   5.92779175E+00;   5.95017916E+00
  4.54694118E-03;   4.42769168E+00;   5.00900677E+00;   5.51229206E+00;   5.96804336E+00;   6.38128529E+00;   6.74781169E+00;   7.07421162E+00;   7.36557066E+00;   7.62357093E+00;   7.84925633E+00;   8.04487468E+00;   8.21557578E+00;   8.36443993E+00;   8.49449659E+00;   8.60597606E+00;   8.69895823E+00;   8.77670999E+00;   8.84260940E+00;   8.89687501E+00;   8.94078091E+00;   8.97610689E+00;   9.00405409E+00;   9.02560026E+00;   9.04170394E+00;   9.05366424E+00;   9.06153191E+00;   9.06608713E+00;   9.06791130E+00;   9.06737209E+00
  9.44621113E-03;   3.65276044E+00;   4.36334717E+00;   5.03870036E+00;   5.65777532E+00;   6.24476292E+00;   6.82580437E+00;   7.35407978E+00;   7.85598077E+00;   8.34628973E+00;   8.79513272E+00;   9.20043108E+00;   9.57027887E+00;   9.91636069E+00;   1.02543236E+01;   1.05656465E+01;   1.08413269E+01;   1.11024206E+01;   1.13353032E+01;   1.15455475E+01;   1.17411300E+01;   1.19193245E+01;   1.20765259E+01;   1.22211102E+01;   1.23559547E+01;   1.24770997E+01;   1.25875294E+01;   1.26922450E+01;   1.27864635E+01;   1.28752314E+01
  1.25274999E-02;   3.98135785E+00;   4.53807227E+00;   5.04342899E+00;   5.50196395E+00;   5.91682370E+00;   6.29215610E+00;   6.63593420E+00;   6.94192426E+00;   7.22246623E+00;   7.47250542E+00;   7.69027017E+00;   7.88880390E+00;   8.06473634E+00;   8.21244601E+00;   8.34385563E+00;   8.46284317E+00;   8.56269598E+00;   8.65093045E+00;   8.73038315E+00;   8.79800053E+00;   8.85549162E+00;   8.90484006E+00;   8.94818207E+00;   8.98453305E+00;   9.01416787E+00;   9.03995840E+00;   9.06189705E+00;   9.07933068E+00;   9.09383449E+00
 -3.24617911E-02;   3.94694925E+00;   4.70112297E+00;   5.39925706E+00;   6.04757910E+00;   6.67080509E+00;   7.26205952E+00;   7.80869725E+00;   8.32647072E+00;   8.83226231E+00;   9.30467626E+00;   9.73698798E+00;   1.01386928E+01;   1.04983972E+01;   1.08323118E+01;   1.11535355E+01;   1.14535950E+01;   1.17363324E+01;   1.19986430E+01;   1.22315421E+01;   1.24515983E+01;   1.26565023E+01;   1.28349158E+01;   1.30025195E+01;   1.31606866E+01;   1.32997203E+01;   1.34302824E+01;   1.35563090E+01;   1.36648650E+01;   1.37641349E+01
 -9.53956634E-02;   2.86039793E+00;   3.35151194E+00;   3.82804656E+00;   4.28894014E+00;   4.74018904E+00;   5.16754882E+00;   5.58131756E+00;   5.99109485E+00;   6.38814950E+00;   6.77434928E+00;   7.14187613E+00;   7.46755514E+00;   7.77087243E+00;   8.07485310E+00;   8.36805976E+00;   8.65311201E+00;   8.92636061E+00;   9.17335486E+00;   9.39394579E+00;   9.60008270E+00;   9.79951661E+00;   9.98698504E+00;   1.01590092E+01;   1.03204439E+01;   1.04718489E+01;   1.06075307E+01;   1.07338691E+01;   1.08481260E+01;   1.09551823E+01
 -2.97737154E-03;   2.85650317E+00;   3.20640945E+00;   3.52675766E+00;   3.80731392E+00;   4.05907313E+00;   4.28146599E+00;   4.48022326E+00;   4.65684066E+00;   4.81139241E+00;   4.94629383E+00;   5.06178967E+00;   5.16275910E+00;   5.24871362E+00;   5.32276336E+00;   5.38511504E+00;   5.43713364E+00;   5.48062966E+00;   5.51642774E+00;   5.54587588E+00;   5.56930039E+00;   5.58771805E+00;   5.60149787E+00;   5.61135807E+00;   5.61851154E+00;   5.62312110E+00;   5.62563478E+00;   5.62618756E+00;   5.62550760E+00;   5.62347889E+00
 -3.47622986E-04;   2.52691684E+00;   2.85340822E+00;   3.16632197E+00;   3.45939687E+00;   3.73515191E+00;   3.97961249E+00;   4.20301580E+00;   4.41359440E+00;   4.60283982E+00;   4.77606780E+00;   4.93559430E+00;   5.07870067E+00;   5.20974394E+00;   5.32849402E+00;   5.43771521E+00;   5.53555268E+00;   5.62124867E+00;   5.69982026E+00;   5.77093216E+00;   5.83665159E+00;   5.89756247E+00;   5.95433065E+00;   6.00727963E+00;   6.05586412E+00;   6.09859163E+00;   6.13586098E+00;   6.16992823E+00;   6.20286647E+00;   6.23165263E+00
 -4.09802567E-02;   3.95545051E+00;   4.59947801E+00;   5.17139603E+00;   5.69863302E+00;   6.20229981E+00;   6.65609125E+00;   7.06662607E+00;   7.44044864E+00;   7.77914107E+00;   8.08786390E+00;   8.35797992E+00;   8.59878583E+00;   8.81693910E+00;   9.01361465E+00;   9.19104141E+00;   9.35158926E+00;   9.49496239E+00;   9.61461152E+00;   9.71951535E+00;   9.81752055E+00;   9.90098540E+00;   9.97134138E+00;   1.00352243E+01;   1.00899916E+01;   1.01369778E+01;   1.01791121E+01;   1.02163557E+01;   1.02476105E+01;   1.02749230E+01
  7.42876352E-02;   2.92467029E+00;   3.55940052E+00;   4.16982496E+00;   4.77480297E+00;   5.38021075E+00;   5.94992668E+00;   6.51759907E+00;   7.05577967E+00;   7.55821252E+00;   8.04419306E+00;   8.49939969E+00;   8.92220879E+00;   9.32814965E+00;   9.70633209E+00;   1.00508087E+01;   1.03787857E+01;   1.06811165E+01;   1.09577225E+01;   1.12272072E+01;   1.14781106E+01;   1.17021761E+01;   1.19035379E+01;   1.20929124E+01;   1.22717932E+01;   1.24328340E+01;   1.25773637E+01;   1.27134327E+01;   1.28421374E+01;   1.29618191E+01
 -8.08219377E-02;   3.07122591E+00;   3.58429296E+00;   4.04588073E+00;   4.45677669E+00;   4.84124404E+00;   5.18219475E+00;   5.49868873E+00;   5.77725263E+00;   6.03092208E+00;   6.26531553E+00;   6.45986038E+00;   6.63939878E+00;   6.79492622E+00;   6.93341369E+00;   7.06081779E+00;   7.16165398E+00;   7.24934404E+00;   7.33523674E+00;   7.40294963E+00;   7.45648917E+00;   7.50730684E+00;   7.54895123E+00;   7.58186508E+00;   7.60991715E+00;   7.63334021E+00;   7.65190346E+00;   7.66737477E+00;   7.67923191E+00;   7.68736174E+00
  8.98458197E-02;   4.22874591E+00;   4.92833442E+00;   5.54667711E+00;   6.10386246E+00;   6.64491065E+00;   7.15137108E+00;   7.61951531E+00;   8.05783153E+00;   8.45046528E+00;   8.80582435E+00;   9.12839606E+00;   9.42262214E+00;   9.69423722E+00;   9.94901027E+00;   1.01796261E+01;   1.03818323E+01;   1.05670657E+01;   1.07369627E+01;   1.08888934E+01;   1.10263522E+01;   1.11523192E+01;   1.12639991E+01;   1.13637361E+01;   1.14544864E+01;   1.15360604E+01;   1.16077291E+01;   1.16745194E+01;   1.17350911E+01;   1.17892056E+01
 -2.37883329E-03;   2.04966858E+00;   2.36140666E+00;   2.67290316E+00;   2.97202281E+00;   3.26512097E+00;   3.53856594E+00;   3.78545709E+00;   4.01883425E+00;   4.23400810E+00;   4.43049743E+00;   4.61799932E+00;   4.79031201E+00;   4.94452614E+00;   5.08758345E+00;   5.22061828E+00;   5.34474070E+00;   5.45919703E+00;   5.56655529E+00;   5.66998016E+00;   5.76312921E+00;   5.84980720E+00;   5.92924610E+00;   6.00048004E+00;   6.06633995E+00;   6.12569251E+00;   6.17999202E+00;   6.23059778E+00;   6.27645602E+00;   6.31707717E+00
  1.06766253E-01;   4.43848929E+00;   5.14454999E+00;   5.78200136E+00;   6.34816430E+00;   6.87726371E+00;   7.37673573E+00;   7.83805353E+00;   8.26917144E+00;   8.67072893E+00;   9.03149943E+00;   9.35931381E+00;   9.65674662E+00;   9.92194177E+00;   1.01617734E+01;   1.03799684E+01;   1.05754609E+01;   1.07498072E+01;   1.09061181E+01;   1.10492792E+01;   1.11767666E+01;   1.12887713E+01;   1.13912720E+01;   1.14820279E+01;   1.15601106E+01;   1.16326486E+01;   1.16969343E+01;   1.17548459E+01;   1.18061764E+01;   1.18508550E+01
 -1.84506739E-03;   3.18615536E+00;   3.78431481E+00;   4.37220914E+00;   4.93871840E+00;   5.47351564E+00;   5.99547879E+00;   6.51131971E+00;   6.98930376E+00;   7.42608493E+00;   7.83766398E+00;   8.22882948E+00;   8.58880651E+00;   8.92547637E+00;   9.25018111E+00;   9.54556167E+00;   9.82744612E+00;   1.00978137E+01;   1.03424555E+01;   1.05642509E+01;   1.07714558E+01;   1.09610027E+01;   1.11320305E+01;   1.12931656E+01;   1.14443046E+01;   1.15845798E+01;   1.17099911E+01;   1.18243428E+01;   1.19290749E+01;   1.20281494E+01
 -5.06943313E-04;   3.13568689E+00;   3.52133675E+00;   3.87435393E+00;   4.18512544E+00;   4.46810401E+00;   4.72380674E+00;   4.94866811E+00;   5.14899220E+00;   5.32472259E+00;   5.47576451E+00;   5.60773420E+00;   5.72377201E+00;   5.82463349E+00;   5.91013168E+00;   5.98284150E+00;   6.04502816E+00;   6.09717569E+00;   6.14045015E+00;   6.17587222E+00;   6.20450069E+00;   6.22741530E+00;   6.24576587E+00;   6.25989556E+00;   6.27028652E+00;   6.27744101E+00;   6.28228102E+00;   6.28477068E+00;   6.28570682E+00;   6.28496061E+00
 -4.07075858E-02;   2.30266244E+00;   2.85214742E+00;   3.41558662E+00;   3.97356658E+00;   4.51092367E+00;   5.00774779E+00;   5.49262048E+00;   5.96730360E+00;   6.40386612E+00;   6.82422913E+00;   7.21446345E+00;   7.57805356E+00;   7.93440089E+00;   8.26164031E+00;   8.56611320E+00;   8.85661875E+00;   9.12562959E+00;   9.37215829E+00;   9.59312404E+00;   9.79881408E+00;   9.99097928E+00;   1.01718584E+01;   1.03397437E+01;   1.04902063E+01;   1.06272081E+01;   1.07534256E+01;   1.08740863E+01;   1.09829047E+01;   1.10820291E+01
 -6.60904952E-04;   1.69932294E+00;   1.92245216E+00;   2.14110038E+00;   2.34293349E+00;   2.53100025E+00;   2.70582845E+00;   2.86451530E+00;   3.01333192E+00;   3.15347573E+00;   3.27998712E+00;   3.39547535E+00;   3.50330299E+00;   3.60080545E+00;   3.68889608E+00;   3.76944232E+00;   3.84356061E+00;   3.91094194E+00;   3.97275548E+00;   4.02949921E+00;   4.08054470E+00;   4.12642392E+00;   4.16860122E+00;   4.20763838E+00;   4.24313526E+00;   4.27466027E+00;   4.30355761E+00;   4.32950182E+00;   4.35352709E+00;   4.37486568E+00
  1.54377430E-01;   3.96609274E+00;   4.68968308E+00;   5.37266820E+00;   6.02563743E+00;   6.66130015E+00;   7.26869885E+00;   7.82917838E+00;   8.33923155E+00;   8.81922072E+00;   9.25925236E+00;   9.67815793E+00;   1.00748321E+01;   1.04423111E+01;   1.07783472E+01;   1.10913053E+01;   1.13746372E+01;   1.16285342E+01;   1.18576611E+01;   1.20663272E+01;   1.22580085E+01;   1.24325292E+01;   1.25983054E+01;   1.27505971E+01;   1.28846429E+01;   1.30063459E+01;   1.31143819E+01;   1.32115794E+01;   1.32993442E+01;   1.33794913E+01
  3.25034333E-02;   4.27583300E+00;   4.99626718E+00;   5.63134004E+00;   6.22494122E+00;   6.77572745E+00;   7.27812574E+00;   7.74553996E+00;   8.18291077E+00;   8.58466125E+00;   8.95047078E+00;   9.28927113E+00;   9.59639822E+00;   9.87399372E+00;   1.01265341E+01;   1.03531188E+01;   1.05584937E+01;   1.07494683E+01;   1.09271195E+01;   1.10875553E+01;   1.12286562E+01;   1.13576501E+01;   1.14751795E+01;   1.15800724E+01;   1.16726199E+01;   1.17571728E+01;   1.18341205E+01;   1.19037857E+01;   1.19649663E+01;   1.20209124E+01
 -5.79856478E-04;   2.77253079E+00;   3.10602946E+00;   3.41528418E+00;   3.69267879E+00;   3.94297243E+00;   4.16295398E+00;   4.35592105E+00;   4.52594728E+00;   4.67496399E+00;   4.80552066E+00;   4.91712919E+00;   5.01286808E+00;   5.09681657E+00;   5.16850947E+00;   5.22801677E+00;   5.27786852E+00;   5.31934610E+00;   5.35316694E+00;   5.38096260E+00;   5.40330922E+00;   5.42047983E+00;   5.43366848E+00;   5.44309846E+00;   5.44974871E+00;   5.45378744E+00;   5.45582174E+00;   5.45599239E+00;   5.45495893E+00;   5.45269928E+00
 -1.93949291E-03;   3.23985984E+00;   3.67821554E+00;   4.07817156E+00;   4.44556089E+00;   4.76644304E+00;   5.05369623E+00;   5.31085449E+00;   5.54879769E+00;   5.76205777E+00;   5.94265868E+00;   6.10182072E+00;   6.24177494E+00;   6.36259489E+00;   6.47000903E+00;   6.56675868E+00;   6.64905171E+00;   6.71746963E+00;   6.77574073E+00;   6.82761540E+00;   6.87213095E+00;   6.90855854E+00;   6.93883335E+00;   6.96451253E+00;   6.98560882E+00;   7.00290681E+00;   7.01667465E+00;   7.02736748E+00;   7.03570360E+00;   7.04171798E+00
 -1.02547726E-03;   1.13549901E+00;   1.35979054E+00;   1.58120131E+00;   1.79273772E+00;   1.99844806E+00;   2.18908230E+00;   2.37596980E+00;   2.55274464E+00;   2.71808192E+00;   2.87715231E+00;   3.02312016E+00;   3.15974373E+00;   3.28918675E+00;   3.40767074E+00;   3.51928509E+00;   3.62508186E+00;   3.72161204E+00;   3.80866734E+00;   3.89053009E+00;   3.96593327E+00;   4.03520622E+00;   4.09989022E+00;   4.15973979E+00;   4.21385780E+00;   4.26334304E+00;   4.30894670E+00;   4.35086453E+00;   4.38989001E+00;   4.42491614E+00
  2.81001677E-02;   4.52682599E+00;   5.17264999E+00;   5.73771818E+00;   6.24742617E+00;   6.71783239E+00;   7.14228734E+00;   7.52291372E+00;   7.86960227E+00;   8.18314244E+00;   8.46639010E+00;   8.71643136E+00;   8.93373305E+00;   9.12951818E+00;   9.30644075E+00;   9.46119997E+00;   9.59570225E+00;   9.71382288E+00;   9.81847716E+00;   9.90970257E+00;   9.98935167E+00;   1.00592911E+01;   1.01197388E+01;   1.01719047E+01;   1.02164407E+01;   1.02551596E+01;   1.02881790E+01;   1.03163974E+01;   1.03397432E+01;   1.03598072E+01
  4.19255866E-02;   4.63740599E+00;   5.27511415E+00;   5.83486481E+00;   6.34522538E+00;   6.80974418E+00;   7.23825031E+00;   7.62438366E+00;   7.96496240E+00;   8.26784191E+00;   8.53266582E+00;   8.76649307E+00;   8.97590386E+00;   9.16018939E+00;   9.31865271E+00;   9.45420457E+00;   9.57236714E+00;   9.67567365E+00;   9.76446176E+00;   9.83980273E+00;   9.90308007E+00;   9.95698922E+00;   1.00019412E+01;   1.00383822E+01;   1.00677077E+01;   1.00921082E+01;   1.01117237E+01;   1.01271855E+01;   1.01383935E+01;   1.01467494E+01
 -8.20406557E-04;   2.81043108E+00;   3.14699152E+00;   3.45807728E+00;   3.73462164E+00;   3.98199846E+00;   4.20259353E+00;   4.39535540E+00;   4.56424564E+00;   4.71121552E+00;   4.83767903E+00;   4.94801801E+00;   5.04145740E+00;   5.12087556E+00;   5.18953839E+00;   5.24665023E+00;   5.29322410E+00;   5.33195484E+00;   5.36369697E+00;   5.38874297E+00;   5.40810705E+00;   5.42237771E+00;   5.43284825E+00;   5.43989421E+00;   5.44412531E+00;   5.44573886E+00;   5.44552044E+00;   5.44352594E+00;   5.44051447E+00;   5.43645385E+00
  5.60843935E-02;   3.16670945E+00;   3.77293185E+00;   4.35477003E+00;   4.92329974E+00;   5.47771873E+00;   5.99339821E+00;   6.48790679E+00;   6.95891881E+00;   7.40730999E+00;   7.82562278E+00;   8.21669916E+00;   8.58281226E+00;   8.92564374E+00;   9.24610611E+00;   9.54047559E+00;   9.81870348E+00;   1.00768560E+01;   1.03154832E+01;   1.05372302E+01;   1.07417621E+01;   1.09326123E+01;   1.11086008E+01;   1.12661974E+01;   1.14087334E+01;   1.15443181E+01;   1.16707565E+01;   1.17898803E+01;   1.18942201E+01;   1.19908754E+01
  2.37282563E-05;   4.00006981E+00;   4.55036973E+00;   5.04046031E+00;   5.47999803E+00;   5.87497108E+00;   6.23227734E+00;   6.55664529E+00;   6.83947510E+00;   7.08817037E+00;   7.30840745E+00;   7.50255563E+00;   7.67247491E+00;   7.81873772E+00;   7.94212912E+00;   8.04646784E+00;   8.13443745E+00;   8.20960508E+00;   8.27237259E+00;   8.32355266E+00;   8.36548077E+00;   8.39839210E+00;   8.42442987E+00;   8.44452321E+00;   8.45921882E+00;   8.46933322E+00;   8.47546098E+00;   8.47838179E+00;   8.47865720E+00;   8.47655381E+00
  5.03146012E-01;   3.51097656E+00;   4.11949793E+00;   4.69267553E+00;   5.23113486E+00;   5.74483433E+00;   6.22442788E+00;   6.68528237E+00;   7.11150795E+00;   7.50985809E+00;   7.88834931E+00;   8.25178504E+00;   8.59227798E+00;   8.90860845E+00;   9.19759542E+00;   9.47561373E+00;   9.74052964E+00;   9.97273878E+00;   1.01830050E+01;   1.03837407E+01;   1.05700104E+01;   1.07404860E+01;   1.08938992E+01;   1.10370690E+01;   1.11639813E+01;   1.12775498E+01;   1.13868761E+01;   1.14914213E+01;   1.15856041E+01;   1.16727192E+01
 -3.91326990E-03;   1.39845897E+00;   1.57621164E+00;   1.75165714E+00;   1.91692638E+00;   2.07197179E+00;   2.21539328E+00;   2.35080071E+00;   2.48355032E+00;   2.60845121E+00;   2.72042607E+00;   2.82558092E+00;   2.92414705E+00;   3.01550716E+00;   3.10339841E+00;   3.18511556E+00;   3.25849631E+00;   3.32692795E+00;   3.39188296E+00;   3.45251262E+00;   3.50818798E+00;   3.55979802E+00;   3.60778693E+00;   3.65336298E+00;   3.69410745E+00;   3.73155504E+00;   3.76799174E+00;   3.80052714E+00;   3.83061512E+00;   3.85817241E+00
  1.60526295E-04;   2.87498111E+00;   3.20896299E+00;   3.51308763E+00;   3.78003595E+00;   4.01845164E+00;   4.23045501E+00;   4.41744339E+00;   4.58265055E+00;   4.72468121E+00;   4.84871889E+00;   4.95741491E+00;   5.04937697E+00;   5.12789117E+00;   5.19488236E+00;   5.25058364E+00;   5.29590837E+00;   5.33323074E+00;   5.36320777E+00;   5.38666352E+00;   5.40481702E+00;   5.41820577E+00;   5.42783971E+00;   5.43394526E+00;   5.43740531E+00;   5.43856465E+00;   5.43789135E+00;   5.43549888E+00;   5.43209388E+00;   5.42754540E+00
 -9.70699064E-04;   1.16354995E+00;   1.34740935E+00;   1.53799943E+00;   1.71961467E+00;   1.89173991E+00;   2.05325142E+00;   2.21077888E+00;   2.35661144E+00;   2.49295907E+00;   2.62256076E+00;   2.74165481E+00;   2.85239959E+00;   2.95685703E+00;   3.05420682E+00;   3.14547318E+00;   3.22992555E+00;   3.30438435E+00;   3.37369687E+00;   3.43947360E+00;   3.50029551E+00;   3.55549668E+00;   3.60561324E+00;   3.65149461E+00;   3.69409381E+00;   3.73306877E+00;   3.76877257E+00;   3.80097719E+00;   3.83108113E+00;   3.85811487E+00
 -4.86381580E-03;   1.26307203E+00;   1.50522237E+00;   1.75258939E+00;   1.97386168E+00;   2.19224544E+00;   2.40198483E+00;   2.59696848E+00;   2.78614519E+00;   2.96368916E+00;   3.12821692E+00;   3.28339982E+00;   3.42585317E+00;   3.56240148E+00;   3.68910140E+00;   3.80558869E+00;   3.91675612E+00;   4.01877901E+00;   4.11175999E+00;   4.19825578E+00;   4.27851143E+00;   4.35347057E+00;   4.42177032E+00;   4.48564300E+00;   4.54539744E+00;   4.59808127E+00;   4.64681766E+00;   4.69208230E+00;   4.73420423E+00;   4.77311944E+00
 -3.38772452E-02;   4.93626439E+00;   5.68870560E+00;   6.36386623E+00;   6.99202279E+00;   7.56244723E+00;   8.06997916E+00;   8.53077042E+00;   8.93897414E+00;   9.29840184E+00;   9.62754037E+00;   9.92625994E+00;   1.01924392E+01;   1.04259071E+01;   1.06293106E+01;   1.08104330E+01;   1.09731480E+01;   1.11148252E+01;   1.12376547E+01;   1.13462858E+01;   1.14417144E+01;   1.15245446E+01;   1.15947519E+01;   1.16552794E+01;   1.17071815E+01;   1.17522159E+01;   1.17897639E+01;   1.18224192E+01;   1.18495108E+01;   1.18722714E+01
  1.24841272E-02;   4.14457783E+00;   4.67811360E+00;   5.14595069E+00;   5.55943920E+00;   5.92467776E+00;   6.24809337E+00;   6.53487233E+00;   6.78552003E+00;   7.00615261E+00;   7.19811836E+00;   7.35949155E+00;   7.49742968E+00;   7.61426942E+00;   7.71311520E+00;   7.79626148E+00;   7.86396616E+00;   7.91935517E+00;   7.96369471E+00;   7.99786540E+00;   8.02402423E+00;   8.04298745E+00;   8.05578650E+00;   8.06328546E+00;   8.06655492E+00;   8.06615411E+00;   8.06282175E+00;   8.05702532E+00;   8.04942678E+00;   8.04033407E+00
