 -2.10928881E-02;  2.56357347E+00;  2.86489286E+00;  3.14058537E+00;  3.37808206E+00;  3.58570976E+00;  3.77196012E+00;  3.93576879E+00;  4.07561060E+00;  4.19471771E+00;  4.29667839E+00;  4.38327598E+00;  4.45492070E+00;  4.51324949E+00;  4.56021320E+00;  4.59806154E+00;  4.62766177E+00;  4.64897953E+00;  4.66364076E+00;  4.67310767E+00;  4.67835322E+00;  4.67927988E+00;  4.67678790E+00;  4.67160657E+00;  4.66445070E+00;  4.65568915E+00;  4.64563005E+00;  4.63461176E+00;  4.62310538E+00;  4.61119122E+00
  7.90104630E-03;  2.84379373E+00;  3.18877619E+00;  3.50684610E+00;  3.78928669E+00;  4.04113919E+00;  4.26105035E+00;  4.45577385E+00;  4.62654463E+00;  4.77498694E+00;  4.90287689E+00;  5.01150270E+00;  5.10360733E+00;  5.18065622E+00;  5.24400486E+00;  5.29570402E+00;  5.33720812E+00;  5.37012399E+00;  5.39465642E+00;  5.41271037E+00;  5.42535543E+00;  5.43307015E+00;  5.43691750E+00;  5.43696371E+00;  5.43399595E+00;  5.42877595E+00;  5.42193325E+00;  5.41325532E+00;  5.40370716E+00;  5.39361122E+00
 -1.51228513E-02;  1.80734830E+00;  2.00124356E+00;  2.18269581E+00;  2.34066935E+00;  2.47852387E+00;  2.60109723E+00;  2.70649229E+00;  2.79756105E+00;  2.87601394E+00;  2.94278426E+00;  2.99979209E+00;  3.04614081E+00;  3.08307641E+00;  3.11315540E+00;  3.13721430E+00;  3.15626427E+00;  3.17042614E+00;  3.18027203E+00;  3.18654800E+00;  3.19026003E+00;  3.19147726E+00;  3.19034165E+00;  3.18744588E+00;  3.18336027E+00;  3.17818900E+00;  3.17235150E+00;  3.16569581E+00;  3.15895598E+00;  3.15196280E+00
 -9.59836845E-03;  1.61825812E+00;  1.78570131E+00;  1.94497104E+00;  2.07983583E+00;  2.19387746E+00;  2.29692717E+00;  2.38622783E+00;  2.46188985E+00;  2.52649640E+00;  2.58148700E+00;  2.62741412E+00;  2.66290254E+00;  2.68989380E+00;  2.71117943E+00;  2.72789579E+00;  2.74078037E+00;  2.74911776E+00;  2.75378097E+00;  2.75541162E+00;  2.75464311E+00;  2.75192760E+00;  2.74741933E+00;  2.74155380E+00;  2.73513470E+00;  2.72795624E+00;  2.72011304E+00;  2.71202366E+00;  2.70405542E+00;  2.69607340E+00
 -3.15661636E-02;  3.00455391E+00;  3.41608440E+00;  3.80367043E+00;  4.15464921E+00;  4.46998445E+00;  4.76018213E+00;  5.02669611E+00;  5.26766835E+00;  5.48235849E+00;  5.67095764E+00;  5.83284895E+00;  5.97393157E+00;  6.09789934E+00;  6.20521671E+00;  6.29919555E+00;  6.38156429E+00;  6.45086145E+00;  6.50911840E+00;  6.55741426E+00;  6.59696354E+00;  6.62980779E+00;  6.65682320E+00;  6.67854103E+00;  6.69601152E+00;  6.70873564E+00;  6.71717333E+00;  6.72356239E+00;  6.72824541E+00;  6.73077101E+00
 -1.54527328E-02;  2.59853295E+00;  2.90095833E+00;  3.18001783E+00;  3.42452352E+00;  3.64147388E+00;  3.83178923E+00;  3.99693729E+00;  4.14016479E+00;  4.26321173E+00;  4.36808057E+00;  4.45655486E+00;  4.53009271E+00;  4.59087812E+00;  4.64037267E+00;  4.67981265E+00;  4.71026301E+00;  4.73340158E+00;  4.74979110E+00;  4.76047601E+00;  4.76693176E+00;  4.76953787E+00;  4.76880943E+00;  4.76471698E+00;  4.75839121E+00;  4.75046399E+00;  4.74133059E+00;  4.73103465E+00;  4.72023557E+00;  4.70875251E+00
 -3.60196470E-03;  2.31208777E+00;  2.57986151E+00;  2.82647048E+00;  3.04469421E+00;  3.23866935E+00;  3.40987027E+00;  3.56248236E+00;  3.69350208E+00;  3.80592360E+00;  3.90224508E+00;  3.98528236E+00;  4.05732293E+00;  4.11771487E+00;  4.16731980E+00;  4.20858118E+00;  4.24182015E+00;  4.26666514E+00;  4.28668701E+00;  4.30188063E+00;  4.31253912E+00;  4.31945057E+00;  4.32301006E+00;  4.32383841E+00;  4.32271803E+00;  4.31984737E+00;  4.31561287E+00;  4.31021846E+00;  4.30377087E+00;  4.29688014E+00
 -2.22717309E-02;  2.30103702E+00;  2.57351279E+00;  2.82396484E+00;  3.04258520E+00;  3.23799590E+00;  3.41056991E+00;  3.56440754E+00;  3.70074829E+00;  3.81831176E+00;  3.91902235E+00;  4.00297219E+00;  4.07312544E+00;  4.13279150E+00;  4.18390815E+00;  4.22462788E+00;  4.25732637E+00;  4.28419190E+00;  4.30392495E+00;  4.31895102E+00;  4.33075748E+00;  4.33740173E+00;  4.34132064E+00;  4.34294900E+00;  4.34196437E+00;  4.33936196E+00;  4.33591409E+00;  4.33123785E+00;  4.32577515E+00;  4.31964093E+00
 -2.00273365E-02;  2.61676574E+00;  2.92633906E+00;  3.21211721E+00;  3.45947665E+00;  3.67580616E+00;  3.86944118E+00;  4.03777155E+00;  4.18220712E+00;  4.30629973E+00;  4.41191310E+00;  4.50043284E+00;  4.57185076E+00;  4.62872936E+00;  4.67493956E+00;  4.71196254E+00;  4.74017967E+00;  4.75998394E+00;  4.77302694E+00;  4.78026560E+00;  4.78286216E+00;  4.78136751E+00;  4.77634757E+00;  4.76843685E+00;  4.75890194E+00;  4.74752638E+00;  4.73476638E+00;  4.72111421E+00;  4.70709195E+00;  4.69264318E+00
 -3.03623658E-02;  2.59594047E+00;  2.92598120E+00;  3.22935413E+00;  3.49749859E+00;  3.73951464E+00;  3.95420386E+00;  4.14830530E+00;  4.32121708E+00;  4.47147685E+00;  4.60194787E+00;  4.71008518E+00;  4.80400147E+00;  4.88594174E+00;  4.95634685E+00;  5.01304574E+00;  5.05886827E+00;  5.09791287E+00;  5.12744006E+00;  5.15135988E+00;  5.17120669E+00;  5.18306704E+00;  5.19156880E+00;  5.19809366E+00;  5.20069612E+00;  5.20047453E+00;  5.19900558E+00;  5.19595867E+00;  5.19175219E+00;  5.18633793E+00
 -1.47791009E-03;  1.97587241E+00;  2.18792742E+00;  2.38450191E+00;  2.55187105E+00;  2.69398398E+00;  2.81968214E+00;  2.92972158E+00;  3.02204069E+00;  3.09955260E+00;  3.16406467E+00;  3.21614773E+00;  3.25732094E+00;  3.28862113E+00;  3.31201044E+00;  3.32929562E+00;  3.34136831E+00;  3.34777485E+00;  3.35003305E+00;  3.34899290E+00;  3.34443182E+00;  3.33763578E+00;  3.32927230E+00;  3.31933011E+00;  3.30884291E+00;  3.29729477E+00;  3.28487116E+00;  3.27237187E+00;  3.26020062E+00;  3.24797418E+00
 -3.69038246E-03;  2.52467013E+00;  2.82507047E+00;  3.10340531E+00;  3.34930818E+00;  3.56975564E+00;  3.76359713E+00;  3.93391435E+00;  4.08228718E+00;  4.21020763E+00;  4.32027922E+00;  4.41398394E+00;  4.49376537E+00;  4.56122617E+00;  4.61675080E+00;  4.66170440E+00;  4.69714317E+00;  4.72515882E+00;  4.74650160E+00;  4.76212360E+00;  4.77328958E+00;  4.78027639E+00;  4.78370424E+00;  4.78360907E+00;  4.78083410E+00;  4.77648189E+00;  4.77080215E+00;  4.76361559E+00;  4.75557836E+00;  4.74707999E+00
  3.71377958E-02;  2.64436355E+00;  2.98729537E+00;  3.30357066E+00;  3.59032281E+00;  3.85044894E+00;  4.08238856E+00;  4.29769060E+00;  4.49055755E+00;  4.66063738E+00;  4.81081139E+00;  4.94460834E+00;  5.06402062E+00;  5.16835928E+00;  5.26007706E+00;  5.34017748E+00;  5.40943187E+00;  5.47000325E+00;  5.52282199E+00;  5.56809635E+00;  5.60724256E+00;  5.64061796E+00;  5.66894110E+00;  5.69360559E+00;  5.71469417E+00;  5.73143238E+00;  5.74505350E+00;  5.75640832E+00;  5.76564035E+00;  5.77347843E+00
 -1.56517139E-02;  2.74961257E+00;  3.08815796E+00;  3.40330959E+00;  3.68164318E+00;  3.93274701E+00;  4.15190439E+00;  4.34524682E+00;  4.51517550E+00;  4.65976337E+00;  4.78216439E+00;  4.88833404E+00;  4.98071062E+00;  5.05825352E+00;  5.12237865E+00;  5.17526761E+00;  5.21773695E+00;  5.25054612E+00;  5.27584212E+00;  5.29474555E+00;  5.30755771E+00;  5.31494664E+00;  5.31841766E+00;  5.31884988E+00;  5.31685347E+00;  5.31241234E+00;  5.30645327E+00;  5.29856103E+00;  5.28898798E+00;  5.27888003E+00
 -1.71526875E-02;  2.19732976E+00;  2.47301322E+00;  2.72914172E+00;  2.95267139E+00;  3.15850975E+00;  3.34445566E+00;  3.50880820E+00;  3.65640943E+00;  3.78661444E+00;  3.90119216E+00;  3.99987917E+00;  4.08577739E+00;  4.16179891E+00;  4.22853257E+00;  4.28369366E+00;  4.32959014E+00;  4.36932767E+00;  4.40136727E+00;  4.42863417E+00;  4.45262026E+00;  4.47065925E+00;  4.48545106E+00;  4.49777904E+00;  4.50661104E+00;  4.51325639E+00;  4.51879499E+00;  4.52255922E+00;  4.52469574E+00;  4.52583805E+00
 -1.63994787E-02;  2.84453183E+00;  3.19983301E+00;  3.52896674E+00;  3.81917258E+00;  4.07371732E+00;  4.30180960E+00;  4.50705493E+00;  4.68620351E+00;  4.84079011E+00;  4.97271400E+00;  5.08187296E+00;  5.17412974E+00;  5.25142952E+00;  5.31471604E+00;  5.36699427E+00;  5.40934350E+00;  5.44173308E+00;  5.46682722E+00;  5.48489828E+00;  5.49599684E+00;  5.50249803E+00;  5.50536284E+00;  5.50440482E+00;  5.50127651E+00;  5.49508125E+00;  5.48619905E+00;  5.47636330E+00;  5.46622383E+00;  5.45511735E+00
  4.31874062E-03;  3.27997183E+00;  3.70623763E+00;  4.09800477E+00;  4.44933472E+00;  4.76625396E+00;  5.05010488E+00;  5.30353671E+00;  5.52871287E+00;  5.72684752E+00;  5.89997190E+00;  6.05076522E+00;  6.18187530E+00;  6.29609166E+00;  6.39408538E+00;  6.47749375E+00;  6.54825698E+00;  6.60749966E+00;  6.65712230E+00;  6.69775571E+00;  6.73120270E+00;  6.75828572E+00;  6.78002280E+00;  6.79635122E+00;  6.80816651E+00;  6.81650449E+00;  6.82214288E+00;  6.82530176E+00;  6.82661532E+00;  6.82566713E+00
  1.18991545E-02;  2.34574547E+00;  2.62190207E+00;  2.87732705E+00;  3.09993463E+00;  3.29270689E+00;  3.46403426E+00;  3.61515244E+00;  3.74364799E+00;  3.85310831E+00;  3.94558285E+00;  4.02316905E+00;  4.08756312E+00;  4.13822018E+00;  4.17808909E+00;  4.21018517E+00;  4.23428257E+00;  4.25054200E+00;  4.26144094E+00;  4.26746944E+00;  4.26872736E+00;  4.26682367E+00;  4.26222583E+00;  4.25499601E+00;  4.24647877E+00;  4.23633107E+00;  4.22468445E+00;  4.21239386E+00;  4.20013123E+00;  4.18765264E+00
 -2.54196208E-02;  2.80912010E+00;  3.15902467E+00;  3.48408718E+00;  3.76717694E+00;  4.01942877E+00;  4.24408348E+00;  4.44144923E+00;  4.61216196E+00;  4.76047007E+00;  4.88852317E+00;  4.99684054E+00;  5.08768920E+00;  5.16266031E+00;  5.22399194E+00;  5.27355127E+00;  5.31240368E+00;  5.34311639E+00;  5.36649833E+00;  5.38304802E+00;  5.39371310E+00;  5.39967457E+00;  5.40188790E+00;  5.39985393E+00;  5.39509563E+00;  5.38807844E+00;  5.37919167E+00;  5.36896140E+00;  5.35799043E+00;  5.34629284E+00
  5.60307573E-02;  1.75306379E+00;  2.02339393E+00;  2.27572671E+00;  2.50404933E+00;  2.72234163E+00;  2.93185718E+00;  3.12110038E+00;  3.29304632E+00;  3.44794107E+00;  3.58945771E+00;  3.72190455E+00;  3.84170630E+00;  3.94917470E+00;  4.04971011E+00;  4.13857183E+00;  4.21960368E+00;  4.29590102E+00;  4.36439375E+00;  4.42471764E+00;  4.47946097E+00;  4.52867900E+00;  4.57271006E+00;  4.61319808E+00;  4.64814422E+00;  4.67948167E+00;  4.70711473E+00;  4.73202621E+00;  4.75437879E+00;  4.77326038E+00
 -1.42053793E-02;  2.57763148E+00;  2.86799035E+00;  3.13333661E+00;  3.36427983E+00;  3.56729631E+00;  3.74677375E+00;  3.90234009E+00;  4.03445028E+00;  4.14725531E+00;  4.24308916E+00;  4.32381094E+00;  4.39151732E+00;  4.44633082E+00;  4.48947655E+00;  4.52330644E+00;  4.54907339E+00;  4.56773862E+00;  4.58033382E+00;  4.58757580E+00;  4.59036346E+00;  4.58970160E+00;  4.58629810E+00;  4.58019359E+00;  4.57223259E+00;  4.56274299E+00;  4.55218448E+00;  4.54071445E+00;  4.52876256E+00;  4.51649408E+00
  4.58803947E-03;  2.26529840E+00;  2.53183719E+00;  2.77441146E+00;  2.99242340E+00;  3.18630608E+00;  3.35617328E+00;  3.50744126E+00;  3.63391958E+00;  3.74617099E+00;  3.84269677E+00;  3.92506122E+00;  3.99717400E+00;  4.05533067E+00;  4.10277323E+00;  4.14244414E+00;  4.17448968E+00;  4.19805439E+00;  4.21599272E+00;  4.22909605E+00;  4.23846315E+00;  4.24498144E+00;  4.24749229E+00;  4.24649721E+00;  4.24405852E+00;  4.24016329E+00;  4.23474598E+00;  4.22822775E+00;  4.22140139E+00;  4.21374131E+00
 -2.25864757E-02;  1.00496707E+00;  1.27209120E+00;  1.54403059E+00;  1.81092519E+00;  2.07355509E+00;  2.34486763E+00;  2.61649739E+00;  2.87194101E+00;  3.11167918E+00;  3.35047710E+00;  3.58620235E+00;  3.80351676E+00;  4.01459087E+00;  4.22132496E+00;  4.41250634E+00;  4.59617057E+00;  4.77219246E+00;  4.93759087E+00;  5.09436162E+00;  5.24315486E+00;  5.38267147E+00;  5.51251819E+00;  5.63149993E+00;  5.74259036E+00;  5.84751480E+00;  5.94436841E+00;  6.03384939E+00;  6.11677632E+00;  6.19242844E+00
 -5.79031503E-02;  2.27738124E+00;  2.70366531E+00;  3.12275894E+00;  3.52773781E+00;  3.91053170E+00;  4.27172364E+00;  4.61891257E+00;  4.94552063E+00;  5.24929563E+00;  5.53200279E+00;  5.79467239E+00;  6.04322017E+00;  6.27950633E+00;  6.49477792E+00;  6.69208442E+00;  6.87945343E+00;  7.05028821E+00;  7.20565359E+00;  7.34912655E+00;  7.48143252E+00;  7.60439463E+00;  7.72010714E+00;  7.82534523E+00;  7.91951874E+00;  8.00591378E+00;  8.08522396E+00;  8.15907483E+00;  8.22660126E+00;  8.28643868E+00
 -6.30124302E-03;  2.26361027E+00;  2.52164801E+00;  2.76244729E+00;  2.97472403E+00;  3.16696574E+00;  3.33592318E+00;  3.48155260E+00;  3.60873710E+00;  3.71839767E+00;  3.81129663E+00;  3.88971922E+00;  3.95520574E+00;  4.00959781E+00;  4.05419903E+00;  4.08960739E+00;  4.11735776E+00;  4.13863962E+00;  4.15378995E+00;  4.16387297E+00;  4.16964422E+00;  4.17196612E+00;  4.17230006E+00;  4.16996387E+00;  4.16486044E+00;  4.15823993E+00;  4.15064107E+00;  4.14181888E+00;  4.13278543E+00;  4.12344176E+00
 -1.20352979E-02;  1.61801466E+00;  1.79355174E+00;  1.95802691E+00;  2.10275376E+00;  2.22974592E+00;  2.34288504E+00;  2.44574491E+00;  2.53343660E+00;  2.60962502E+00;  2.67609582E+00;  2.73487780E+00;  2.78645400E+00;  2.82964450E+00;  2.86556114E+00;  2.89640576E+00;  2.92281668E+00;  2.94336558E+00;  2.95962836E+00;  2.97319342E+00;  2.98393563E+00;  2.99187046E+00;  2.99751387E+00;  3.00142469E+00;  3.00450321E+00;  3.00633881E+00;  3.00680541E+00;  3.00656189E+00;  3.00569223E+00;  3.00425501E+00
  2.14489002E-03;  1.79692365E+00;  1.99221040E+00;  2.17425851E+00;  2.33160595E+00;  2.47064552E+00;  2.59351277E+00;  2.70117184E+00;  2.79112766E+00;  2.86691347E+00;  2.93140078E+00;  2.98647804E+00;  3.03298506E+00;  3.07028018E+00;  3.09924078E+00;  3.12198691E+00;  3.13871024E+00;  3.14996938E+00;  3.15738063E+00;  3.16138232E+00;  3.16226776E+00;  3.16058258E+00;  3.15687786E+00;  3.15124199E+00;  3.14469827E+00;  3.13729639E+00;  3.12896933E+00;  3.12001385E+00;  3.11086076E+00;  3.10143987E+00
 -2.22750240E-02;  3.28897614E+00;  3.80064927E+00;  4.28330543E+00;  4.72915471E+00;  5.14565471E+00;  5.53145358E+00;  5.88301777E+00;  6.20411743E+00;  6.49715950E+00;  6.76282772E+00;  7.00528311E+00;  7.22692911E+00;  7.42785820E+00;  7.60652089E+00;  7.76658406E+00;  7.91163733E+00;  8.04166423E+00;  8.15743202E+00;  8.25992598E+00;  8.35142239E+00;  8.43322210E+00;  8.50701674E+00;  8.57224919E+00;  8.62829497E+00;  8.67836788E+00;  8.72279219E+00;  8.76232868E+00;  8.79669905E+00;  8.82672150E+00
 -8.29669001E-03;  2.62812700E+00;  2.92045559E+00;  3.18326072E+00;  3.40995779E+00;  3.60615900E+00;  3.78155794E+00;  3.92998548E+00;  4.05233472E+00;  4.15633732E+00;  4.24079553E+00;  4.31211459E+00;  4.37230176E+00;  4.41622382E+00;  4.44850325E+00;  4.47365672E+00;  4.49087972E+00;  4.50006650E+00;  4.50334890E+00;  4.50111500E+00;  4.49401862E+00;  4.48509350E+00;  4.47461611E+00;  4.46129997E+00;  4.44673309E+00;  4.43080177E+00;  4.41442484E+00;  4.39744775E+00;  4.38031325E+00;  4.36336276E+00
 -1.16554093E-02;  3.14261644E+00;  3.56618176E+00;  3.95705744E+00;  4.30840142E+00;  4.62591167E+00;  4.90890422E+00;  5.16314131E+00;  5.38906418E+00;  5.58980400E+00;  5.76593232E+00;  5.92023766E+00;  6.05508765E+00;  6.16941526E+00;  6.26660448E+00;  6.35035720E+00;  6.42226258E+00;  6.48216922E+00;  6.53210785E+00;  6.57303887E+00;  6.60640350E+00;  6.63372928E+00;  6.65507559E+00;  6.67072231E+00;  6.68217661E+00;  6.68991879E+00;  6.69409341E+00;  6.69590538E+00;  6.69628637E+00;  6.69477386E+00
 -8.03376805E-03;  2.45704999E+00;  2.73632319E+00;  2.99089477E+00;  3.21412857E+00;  3.41559204E+00;  3.59414704E+00;  3.74605094E+00;  3.87576826E+00;  3.98875053E+00;  4.08460180E+00;  4.16621416E+00;  4.23467409E+00;  4.28966531E+00;  4.33518598E+00;  4.37227879E+00;  4.40210505E+00;  4.42473932E+00;  4.44017108E+00;  4.45032531E+00;  4.45655334E+00;  4.45922407E+00;  4.45902036E+00;  4.45608618E+00;  4.45129826E+00;  4.44460698E+00;  4.43693226E+00;  4.42826002E+00;  4.41906112E+00;  4.40938724E+00
 -1.86926603E-04;  2.45253872E+00;  2.73554352E+00;  2.99661101E+00;  3.22192875E+00;  3.41972869E+00;  3.59437515E+00;  3.74515162E+00;  3.87511833E+00;  3.98629632E+00;  4.08058457E+00;  4.15998146E+00;  4.22421910E+00;  4.27486676E+00;  4.31524115E+00;  4.34751134E+00;  4.37158872E+00;  4.38825423E+00;  4.39892794E+00;  4.40440282E+00;  4.40583324E+00;  4.40360305E+00;  4.39824062E+00;  4.39021761E+00;  4.38063881E+00;  4.36969539E+00;  4.35764204E+00;  4.34472653E+00;  4.33152721E+00;  4.31799270E+00
  2.66085531E-02;  3.16514303E+00;  3.59780459E+00;  4.00167724E+00;  4.36833654E+00;  4.70630346E+00;  5.01341486E+00;  5.29465856E+00;  5.54610286E+00;  5.76837192E+00;  5.96686875E+00;  6.14392475E+00;  6.30066315E+00;  6.44007888E+00;  6.56454400E+00;  6.67410953E+00;  6.76731095E+00;  6.84652620E+00;  6.91689732E+00;  6.97827759E+00;  7.03085682E+00;  7.07493561E+00;  7.11238193E+00;  7.14411978E+00;  7.17085882E+00;  7.19358390E+00;  7.21224892E+00;  7.22744049E+00;  7.23927802E+00;  7.24890827E+00
  3.74442500E-02;  1.85158390E+00;  2.17128578E+00;  2.48808967E+00;  2.79223421E+00;  3.08384380E+00;  3.35733479E+00;  3.61014867E+00;  3.83915521E+00;  4.05913760E+00;  4.26541199E+00;  4.45037492E+00;  4.62578197E+00;  4.79278892E+00;  4.94365496E+00;  5.08189709E+00;  5.20866533E+00;  5.32768512E+00;  5.43897391E+00;  5.53818484E+00;  5.62733509E+00;  5.70993184E+00;  5.78631018E+00;  5.85558550E+00;  5.91918408E+00;  5.97657447E+00;  6.02814164E+00;  6.07581642E+00;  6.11774157E+00;  6.15577203E+00
 -1.48418438E-02;  3.27802327E+00;  3.71770147E+00;  4.12500563E+00;  4.49330788E+00;  4.83091932E+00;  5.13617051E+00;  5.40980249E+00;  5.65386097E+00;  5.87105152E+00;  6.06359943E+00;  6.23410562E+00;  6.38546548E+00;  6.51928471E+00;  6.63505949E+00;  6.73547145E+00;  6.82292625E+00;  6.89826397E+00;  6.96239416E+00;  7.01702201E+00;  7.06369503E+00;  7.10286705E+00;  7.13581911E+00;  7.16271659E+00;  7.18399021E+00;  7.20150804E+00;  7.21560539E+00;  7.22641225E+00;  7.23440928E+00;  7.24026370E+00
 -7.77602017E-03;  2.24032594E+00;  2.50251018E+00;  2.74606034E+00;  2.96111482E+00;  3.15144964E+00;  3.31758247E+00;  3.46824905E+00;  3.60219647E+00;  3.71838117E+00;  3.81845457E+00;  3.90307265E+00;  3.97233457E+00;  4.03018889E+00;  4.08051657E+00;  4.12151641E+00;  4.15530290E+00;  4.18256418E+00;  4.20299998E+00;  4.21862327E+00;  4.23099646E+00;  4.23836450E+00;  4.24210244E+00;  4.24382900E+00;  4.24401622E+00;  4.24229326E+00;  4.23922916E+00;  4.23489703E+00;  4.23013849E+00;  4.22449010E+00
  3.83622351E-03;  2.85150534E+00;  3.20224731E+00;  3.52838776E+00;  3.81630447E+00;  4.07008727E+00;  4.29643128E+00;  4.49601117E+00;  4.67058309E+00;  4.82360175E+00;  4.95483092E+00;  5.06618573E+00;  5.15976935E+00;  5.23777293E+00;  5.30288895E+00;  5.35653614E+00;  5.39963686E+00;  5.43352559E+00;  5.45997254E+00;  5.47927073E+00;  5.49283593E+00;  5.50196194E+00;  5.50663120E+00;  5.50716772E+00;  5.50519599E+00;  5.50092858E+00;  5.49465088E+00;  5.48671968E+00;  5.47786279E+00;  5.46825318E+00
  3.42432763E-02;  2.89870891E+00;  3.26908884E+00;  3.59633159E+00;  3.88774688E+00;  4.15690272E+00;  4.39608820E+00;  4.60113432E+00;  4.78781140E+00;  4.95350175E+00;  5.09296759E+00;  5.21154376E+00;  5.31286525E+00;  5.39775973E+00;  5.46783685E+00;  5.52575239E+00;  5.57430640E+00;  5.61354032E+00;  5.64505857E+00;  5.66938912E+00;  5.68634846E+00;  5.69881691E+00;  5.70780559E+00;  5.71219717E+00;  5.71411330E+00;  5.71318355E+00;  5.71001145E+00;  5.70516531E+00;  5.69936550E+00;  5.69209603E+00
  2.35965518E-02;  3.35165478E+00;  3.84366354E+00;  4.30429804E+00;  4.72850953E+00;  5.11815509E+00;  5.47246019E+00;  5.79736765E+00;  6.09280507E+00;  6.35996372E+00;  6.59857525E+00;  6.81017996E+00;  6.99991688E+00;  7.17022001E+00;  7.32223881E+00;  7.45730933E+00;  7.57770107E+00;  7.68279945E+00;  7.77458302E+00;  7.85534047E+00;  7.92669104E+00;  7.98883902E+00;  8.04317280E+00;  8.08973264E+00;  8.13057087E+00;  8.16597113E+00;  8.19611315E+00;  8.22200771E+00;  8.24483479E+00;  8.26326707E+00
 -4.35754639E-03;  3.00019079E+00;  3.38194502E+00;  3.73613959E+00;  4.05092430E+00;  4.32914065E+00;  4.58098618E+00;  4.80613566E+00;  5.00549998E+00;  5.18118499E+00;  5.33277626E+00;  5.46289520E+00;  5.57338043E+00;  5.66672064E+00;  5.74599255E+00;  5.81368177E+00;  5.87044063E+00;  5.91570028E+00;  5.95241674E+00;  5.98116903E+00;  6.00321595E+00;  6.02004767E+00;  6.03157131E+00;  6.03865923E+00;  6.04297529E+00;  6.04417713E+00;  6.04241805E+00;  6.03880888E+00;  6.03407786E+00;  6.02814138E+00
 -5.81223539E-02;  3.38615032E+00;  3.81473475E+00;  4.20447809E+00;  4.55121877E+00;  4.85861501E+00;  5.13117954E+00;  5.37372395E+00;  5.57903882E+00;  5.75349708E+00;  5.90371941E+00;  6.03538186E+00;  6.14931569E+00;  6.24494555E+00;  6.32272109E+00;  6.38605261E+00;  6.43807105E+00;  6.47541250E+00;  6.50310729E+00;  6.52334922E+00;  6.53657270E+00;  6.54363165E+00;  6.54579836E+00;  6.54410093E+00;  6.53826224E+00;  6.52883248E+00;  6.51790961E+00;  6.50509491E+00;  6.49100932E+00;  6.47707267E+00
 -3.70583565E-02;  3.22323642E+00;  3.71439311E+00;  4.18174222E+00;  4.61260651E+00;  5.01369065E+00;  5.38094211E+00;  5.71887728E+00;  6.02797087E+00;  6.30940019E+00;  6.56429451E+00;  6.79345187E+00;  7.00038156E+00;  7.18820107E+00;  7.35461004E+00;  7.50234969E+00;  7.63485633E+00;  7.75298645E+00;  7.85757294E+00;  7.94998700E+00;  8.03261522E+00;  8.10625660E+00;  8.17154602E+00;  8.22716072E+00;  8.27481137E+00;  8.31765472E+00;  8.35504684E+00;  8.38753882E+00;  8.41551364E+00;  8.43952783E+00
 -6.63439065E-04;  2.17083694E+00;  2.40993424E+00;  2.62691532E+00;  2.81639731E+00;  2.98105046E+00;  3.12536255E+00;  3.25087990E+00;  3.35550391E+00;  3.44448785E+00;  3.51920886E+00;  3.58307774E+00;  3.63751740E+00;  3.68012265E+00;  3.71307262E+00;  3.73853823E+00;  3.75681752E+00;  3.76917429E+00;  3.77712399E+00;  3.78066834E+00;  3.78133438E+00;  3.77946194E+00;  3.77432030E+00;  3.76697602E+00;  3.75881215E+00;  3.74948911E+00;  3.73942751E+00;  3.72834729E+00;  3.71718482E+00;  3.70568766E+00
 -3.90273770E-02;  2.89064656E+00;  3.24946624E+00;  3.57722347E+00;  3.86470381E+00;  4.12076933E+00;  4.35094460E+00;  4.55171480E+00;  4.72381234E+00;  4.87209881E+00;  4.99991871E+00;  5.10806325E+00;  5.19873704E+00;  5.27545109E+00;  5.33852842E+00;  5.39007230E+00;  5.43169155E+00;  5.46341435E+00;  5.48755696E+00;  5.50507607E+00;  5.51637381E+00;  5.52279558E+00;  5.52565926E+00;  5.52494176E+00;  5.52143012E+00;  5.51533571E+00;  5.50752138E+00;  5.49836601E+00;  5.48837104E+00;  5.47771638E+00
 -3.43473940E-03;  3.02511221E+00;  3.40756488E+00;  3.76100291E+00;  4.07463194E+00;  4.35561997E+00;  4.60646542E+00;  4.82741171E+00;  5.01905473E+00;  5.18744636E+00;  5.33148705E+00;  5.45727679E+00;  5.56773499E+00;  5.65812259E+00;  5.73274107E+00;  5.79593398E+00;  5.84813489E+00;  5.89016399E+00;  5.92280026E+00;  5.94736349E+00;  5.96558385E+00;  5.97876088E+00;  5.98760047E+00;  5.99168296E+00;  5.99238340E+00;  5.99057690E+00;  5.98641363E+00;  5.98039091E+00;  5.97315689E+00;  5.96472926E+00
 -7.77102288E-03;  3.37198829E+00;  3.79496591E+00;  4.16879393E+00;  4.49990764E+00;  4.79413831E+00;  5.05715525E+00;  5.28560458E+00;  5.48348527E+00;  5.65476351E+00;  5.79760342E+00;  5.91930309E+00;  6.02435547E+00;  6.10874305E+00;  6.17591413E+00;  6.23140213E+00;  6.27584308E+00;  6.30847291E+00;  6.33204989E+00;  6.34765914E+00;  6.35576049E+00;  6.35956647E+00;  6.35951502E+00;  6.35499340E+00;  6.34801703E+00;  6.33799717E+00;  6.32602113E+00;  6.31278177E+00;  6.29866272E+00;  6.28363980E+00
