 -1.69494677E-03;   7.17238253E-01;   8.42558911E-01;   9.66407042E-01;   1.08049411E+00;   1.19143528E+00;   1.29653849E+00;   1.39470856E+00;   1.48479392E+00;   1.56673654E+00;   1.64126607E+00;   1.70875848E+00;   1.77010420E+00;   1.82595696E+00;   1.87697815E+00;   1.92387818E+00;   1.96617966E+00;   2.00415916E+00;   2.03782459E+00;   2.06760020E+00;   2.09377797E+00;   2.11683035E+00;   2.13731001E+00;   2.15528385E+00;   2.17101778E+00;   2.18486529E+00;   2.19707567E+00;   2.20737999E+00;   2.21655910E+00;   2.22426027E+00
  9.95349875E-02;   3.01399680E+00;   3.43334534E+00;   3.83932389E+00;   4.22425375E+00;   4.56772672E+00;   4.88304477E+00;   5.17390070E+00;   5.43323744E+00;   5.67111526E+00;   5.88199971E+00;   6.06268124E+00;   6.22598496E+00;   6.37696795E+00;   6.50477520E+00;   6.61619345E+00;   6.71448852E+00;   6.79946487E+00;   6.87443840E+00;   6.93958482E+00;   6.99544944E+00;   7.04396026E+00;   7.08466589E+00;   7.11917577E+00;   7.14792252E+00;   7.17127074E+00;   7.19060501E+00;   7.20617212E+00;   7.21899999E+00;   7.22910650E+00
  7.47664426E-02;   2.11984346E+00;   2.48852760E+00;   2.84415553E+00;   3.18537700E+00;   3.52828731E+00;   3.85831768E+00;   4.18591616E+00;   4.50787880E+00;   4.80767989E+00;   5.09584507E+00;   5.37436790E+00;   5.63788865E+00;   5.88679144E+00;   6.11847310E+00;   6.33175557E+00;   6.52829332E+00;   6.71166031E+00;   6.89926449E+00;   7.07297343E+00;   7.23078109E+00;   7.38317056E+00;   7.52519549E+00;   7.65566812E+00;   7.76990150E+00;   7.87845782E+00;   7.98193691E+00;   8.07522181E+00;   8.16236607E+00;   8.24470023E+00
  4.59519812E-02;   2.23987013E+00;   2.57695007E+00;   2.90323072E+00;   3.20197262E+00;   3.47619511E+00;   3.72520787E+00;   3.95197151E+00;   4.16244687E+00;   4.35399158E+00;   4.52436194E+00;   4.67644800E+00;   4.81452493E+00;   4.93469862E+00;   5.04570882E+00;   5.14500697E+00;   5.23008699E+00;   5.30892001E+00;   5.37770881E+00;   5.43811735E+00;   5.49251816E+00;   5.54028050E+00;   5.58156112E+00;   5.61631404E+00;   5.64757690E+00;   5.67515558E+00;   5.69866247E+00;   5.71830181E+00;   5.73627280E+00;   5.75077619E+00
 -7.47888482E-03;   2.68754431E+00;   3.14101396E+00;   3.57223368E+00;   3.98503974E+00;   4.38966541E+00;   4.76591665E+00;   5.11714432E+00;   5.44727048E+00;   5.74413725E+00;   6.01870273E+00;   6.27808666E+00;   6.51175466E+00;   6.72981977E+00;   6.92528254E+00;   7.10062198E+00;   7.25880833E+00;   7.40191910E+00;   7.53293408E+00;   7.65284586E+00;   7.76370380E+00;   7.86385173E+00;   7.95464289E+00;   8.03879569E+00;   8.11344007E+00;   8.17922865E+00;   8.23868195E+00;   8.29281733E+00;   8.34148983E+00;   8.38461970E+00
 -2.30665467E-03;   6.39276173E-01;   7.50733758E-01;   8.66341339E-01;   9.74326608E-01;   1.07962207E+00;   1.18032867E+00;   1.27511757E+00;   1.36566732E+00;   1.45097066E+00;   1.53052079E+00;   1.60556151E+00;   1.67740229E+00;   1.74447981E+00;   1.80537504E+00;   1.86323558E+00;   1.91769823E+00;   1.96725795E+00;   2.01354151E+00;   2.05709872E+00;   2.09784795E+00;   2.13514982E+00;   2.16941789E+00;   2.20128942E+00;   2.23060302E+00;   2.25739281E+00;   2.28245165E+00;   2.30522661E+00;   2.32640786E+00;   2.34592060E+00
  1.13180333E-02;   3.07172680E+00;   3.56419082E+00;   4.02437779E+00;   4.45393376E+00;   4.86191564E+00;   5.24267999E+00;   5.60467281E+00;   5.93716390E+00;   6.24604530E+00;   6.53042093E+00;   6.77952983E+00;   7.00710537E+00;   7.22357369E+00;   7.42068975E+00;   7.59304510E+00;   7.75019263E+00;   7.90036034E+00;   8.03838305E+00;   8.15943436E+00;   8.26719533E+00;   8.36457731E+00;   8.45425385E+00;   8.53594182E+00;   8.60961854E+00;   8.67623260E+00;   8.73590449E+00;   8.78896065E+00;   8.83567956E+00;   8.87750014E+00
 -4.07877976E-03;   2.16036079E+00;   2.56697729E+00;   2.96831654E+00;   3.35353926E+00;   3.72193637E+00;   4.06773091E+00;   4.40084685E+00;   4.72829332E+00;   5.02862133E+00;   5.30735968E+00;   5.56947092E+00;   5.81405874E+00;   6.04376295E+00;   6.26494305E+00;   6.47126240E+00;   6.65794142E+00;   6.83778977E+00;   7.00603096E+00;   7.15704414E+00;   7.29371979E+00;   7.41782280E+00;   7.53641077E+00;   7.64841706E+00;   7.74752444E+00;   7.83929949E+00;   7.92510718E+00;   8.00428545E+00;   8.07751289E+00;   8.14460984E+00
 -1.60319858E-03;   2.37089797E+00;   2.65743443E+00;   2.93003821E+00;   3.17328399E+00;   3.38902667E+00;   3.58137572E+00;   3.75287785E+00;   3.90339807E+00;   4.03547560E+00;   4.15037123E+00;   4.24919244E+00;   4.33477142E+00;   4.40753585E+00;   4.46908763E+00;   4.52072917E+00;   4.56367138E+00;   4.59851723E+00;   4.62680116E+00;   4.64957880E+00;   4.66692626E+00;   4.67984163E+00;   4.68927549E+00;   4.69538460E+00;   4.69900224E+00;   4.70025651E+00;   4.69982272E+00;   4.69772309E+00;   4.69458731E+00;   4.69036909E+00
 -6.30001633E-02;   9.45940050E-01;   1.20333451E+00;   1.45443030E+00;   1.69489141E+00;   1.93914344E+00;   2.18350434E+00;   2.43501099E+00;   2.68707806E+00;   2.92581473E+00;   3.15504051E+00;   3.37626064E+00;   3.57837372E+00;   3.77422684E+00;   3.96487704E+00;   4.14718483E+00;   4.32063552E+00;   4.48460472E+00;   4.64130762E+00;   4.78369882E+00;   4.91644075E+00;   5.04169270E+00;   5.15902663E+00;   5.27042868E+00;   5.37413949E+00;   5.46875186E+00;   5.55837517E+00;   5.64396558E+00;   5.72225386E+00;   5.79138043E+00
  7.70659926E-04;   1.77585695E+00;   1.97655208E+00;   2.16422930E+00;   2.32995438E+00;   2.47949829E+00;   2.61177367E+00;   2.72733112E+00;   2.82857841E+00;   2.91653543E+00;   2.99312987E+00;   3.05880551E+00;   3.11450028E+00;   3.16196022E+00;   3.20169837E+00;   3.23458219E+00;   3.26175161E+00;   3.28389376E+00;   3.30142815E+00;   3.31518551E+00;   3.32569835E+00;   3.33346775E+00;   3.33885836E+00;   3.34215553E+00;   3.34387238E+00;   3.34416867E+00;   3.34343884E+00;   3.34173809E+00;   3.33941343E+00;   3.33650874E+00
  7.63417098E-02;   2.35664926E+00;   2.75933008E+00;   3.14307308E+00;   3.52122364E+00;   3.89367699E+00;   4.25924369E+00;   4.61503436E+00;   4.95689300E+00;   5.26509532E+00;   5.55605715E+00;   5.84697369E+00;   6.12058523E+00;   6.36543756E+00;   6.59843649E+00;   6.82539058E+00;   7.02784637E+00;   7.21642048E+00;   7.40615795E+00;   7.58341946E+00;   7.74549299E+00;   7.89165853E+00;   8.02207542E+00;   8.14587270E+00;   8.26489431E+00;   8.37437043E+00;   8.47416923E+00;   8.56713939E+00;   8.65138009E+00;   8.72783170E+00
  1.12731926E-02;   3.08169004E+00;   3.60328226E+00;   4.08783924E+00;   4.52746222E+00;   4.93939625E+00;   5.32255781E+00;   5.67635542E+00;   6.00301400E+00;   6.29889593E+00;   6.56609144E+00;   6.81675192E+00;   7.04401293E+00;   7.24658070E+00;   7.43345378E+00;   7.60320065E+00;   7.75749644E+00;   7.89718568E+00;   8.02142011E+00;   8.13312987E+00;   8.23215779E+00;   8.32030101E+00;   8.40082139E+00;   8.47514998E+00;   8.54143589E+00;   8.59908366E+00;   8.64980612E+00;   8.69657265E+00;   8.73820645E+00;   8.77500064E+00
 -4.80006391E-03;   1.99975863E+00;   2.25440392E+00;   2.49648185E+00;   2.71397313E+00;   2.90806915E+00;   3.07657618E+00;   3.22712370E+00;   3.36085164E+00;   3.47451919E+00;   3.57248852E+00;   3.65704640E+00;   3.72779768E+00;   3.78765298E+00;   3.83770546E+00;   3.87868741E+00;   3.91159036E+00;   3.93792553E+00;   3.95810555E+00;   3.97266801E+00;   3.98298923E+00;   3.98955814E+00;   3.99280969E+00;   3.99327224E+00;   3.99162440E+00;   3.98805598E+00;   3.98308401E+00;   3.97682163E+00;   3.96983794E+00;   3.96207734E+00
 -1.27662030E-02;   2.30726152E+00;   2.65000336E+00;   2.97158446E+00;   3.26300200E+00;   3.51987690E+00;   3.75616296E+00;   3.97374234E+00;   4.16589331E+00;   4.33710157E+00;   4.48695321E+00;   4.61955828E+00;   4.73726376E+00;   4.84005796E+00;   4.92721473E+00;   5.00349597E+00;   5.06967500E+00;   5.12576999E+00;   5.17328691E+00;   5.21409953E+00;   5.24755091E+00;   5.27515148E+00;   5.29837838E+00;   5.31641399E+00;   5.33128821E+00;   5.34242662E+00;   5.35093791E+00;   5.35698292E+00;   5.36113474E+00;   5.36327747E+00
  3.45198658E-04;   1.50947488E+00;   1.67628620E+00;   1.83333181E+00;   1.96884332E+00;   2.08963742E+00;   2.19568845E+00;   2.28789028E+00;   2.36750160E+00;   2.43579790E+00;   2.49409181E+00;   2.54313526E+00;   2.58381599E+00;   2.61767433E+00;   2.64553903E+00;   2.66753540E+00;   2.68463127E+00;   2.69773969E+00;   2.70728180E+00;   2.71379879E+00;   2.71776289E+00;   2.71961759E+00;   2.71973428E+00;   2.71839142E+00;   2.71592221E+00;   2.71249378E+00;   2.70839656E+00;   2.70372073E+00;   2.69875177E+00;   2.69353818E+00
  3.96436607E-02;   3.42754186E+00;   3.89770091E+00;   4.32597959E+00;   4.70615934E+00;   5.05952529E+00;   5.38741116E+00;   5.67720573E+00;   5.93621317E+00;   6.16733416E+00;   6.36908748E+00;   6.54629227E+00;   6.70410891E+00;   6.84051866E+00;   6.95869774E+00;   7.06306153E+00;   7.15325509E+00;   7.22969749E+00;   7.29491358E+00;   7.35076469E+00;   7.39771564E+00;   7.43637862E+00;   7.46855812E+00;   7.49472839E+00;   7.51616738E+00;   7.53366911E+00;   7.54726444E+00;   7.55723345E+00;   7.56464049E+00;   7.56953361E+00
  1.13565871E-02;   3.28874353E+00;   3.74970365E+00;   4.17513302E+00;   4.56626634E+00;   4.92876859E+00;   5.25764669E+00;   5.54824917E+00;   5.80301568E+00;   6.03022196E+00;   6.23577887E+00;   6.41613152E+00;   6.57416000E+00;   6.71138854E+00;   6.83006807E+00;   6.93361840E+00;   7.02120292E+00;   7.09594873E+00;   7.16068776E+00;   7.21475052E+00;   7.25914094E+00;   7.29610413E+00;   7.32657163E+00;   7.35084687E+00;   7.36981963E+00;   7.38417809E+00;   7.39499506E+00;   7.40259623E+00;   7.40743421E+00;   7.40985928E+00
 -3.65706216E-03;   2.22109569E+00;   2.48933942E+00;   2.73686220E+00;   2.95504607E+00;   3.15196313E+00;   3.32458345E+00;   3.47500238E+00;   3.60633782E+00;   3.71931003E+00;   3.81520728E+00;   3.89634334E+00;   3.96417348E+00;   4.02072820E+00;   4.06683276E+00;   4.10333083E+00;   4.13192337E+00;   4.15402443E+00;   4.16993495E+00;   4.18054472E+00;   4.18684440E+00;   4.18953088E+00;   4.18913338E+00;   4.18606277E+00;   4.18106960E+00;   4.17424586E+00;   4.16613605E+00;   4.15698464E+00;   4.14731085E+00;   4.13710293E+00
  1.43516459E-01;   1.47908600E+00;   1.76657785E+00;   2.06023619E+00;   2.34484200E+00;   2.63386701E+00;   2.91542939E+00;   3.17090112E+00;   3.42016100E+00;   3.67456323E+00;   3.91157991E+00;   4.13501866E+00;   4.35333317E+00;   4.55562182E+00;   4.74633088E+00;   4.93277765E+00;   5.10635234E+00;   5.26991473E+00;   5.42639840E+00;   5.56643111E+00;   5.69298224E+00;   5.81147475E+00;   5.92643185E+00;   6.03504795E+00;   6.13532129E+00;   6.22720745E+00;   6.31214525E+00;   6.39178524E+00;   6.46555318E+00;   6.53135533E+00
 -6.16607279E-03;   2.78915465E+00;   3.15756640E+00;   3.51082036E+00;   3.82524593E+00;   4.11188464E+00;   4.36753262E+00;   4.59484041E+00;   4.79822979E+00;   4.97477932E+00;   5.12991156E+00;   5.26743085E+00;   5.38449758E+00;   5.48462117E+00;   5.57219368E+00;   5.64573401E+00;   5.70635469E+00;   5.75716806E+00;   5.79895248E+00;   5.83242427E+00;   5.85875039E+00;   5.87884554E+00;   5.89427134E+00;   5.90528576E+00;   5.91246747E+00;   5.91635528E+00;   5.91759968E+00;   5.91632894E+00;   5.91366239E+00;   5.90928088E+00
  2.51613128E-01;   1.06530442E+00;   1.26981918E+00;   1.48123637E+00;   1.67943945E+00;   1.87883095E+00;   2.08853214E+00;   2.30931488E+00;   2.53043709E+00;   2.73893028E+00;   2.94597914E+00;   3.14904604E+00;   3.34390023E+00;   3.53952222E+00;   3.72894729E+00;   3.90807606E+00;   4.08570029E+00;   4.26180163E+00;   4.43008126E+00;   4.58753962E+00;   4.74316871E+00;   4.89576354E+00;   5.03851045E+00;   5.16734135E+00;   5.28983243E+00;   5.41019550E+00;   5.52299868E+00;   5.62791505E+00;   5.72760690E+00;   5.81965959E+00
 -1.50438936E-02;   1.82991928E+00;   2.04659962E+00;   2.24805559E+00;   2.42511433E+00;   2.57980974E+00;   2.71694734E+00;   2.83712847E+00;   2.94029004E+00;   3.03053303E+00;   3.10798117E+00;   3.17296169E+00;   3.22712414E+00;   3.27256846E+00;   3.30976347E+00;   3.33939013E+00;   3.36286046E+00;   3.38111815E+00;   3.39458811E+00;   3.40410358E+00;   3.41020351E+00;   3.41345057E+00;   3.41436414E+00;   3.41325613E+00;   3.41057983E+00;   3.40656558E+00;   3.40165679E+00;   3.39586492E+00;   3.38958025E+00;   3.38301149E+00
 -1.64001913E-03;   2.26675175E+00;   2.53317745E+00;   2.78035384E+00;   2.99660844E+00;   3.18952693E+00;   3.35894455E+00;   3.50766906E+00;   3.63667121E+00;   3.74817513E+00;   3.84446036E+00;   3.92682153E+00;   3.99625221E+00;   4.05369451E+00;   4.10088857E+00;   4.13959485E+00;   4.17052157E+00;   4.19469002E+00;   4.21277137E+00;   4.22578720E+00;   4.23468481E+00;   4.24000347E+00;   4.24235644E+00;   4.24210716E+00;   4.23989621E+00;   4.23588487E+00;   4.23068899E+00;   4.22438056E+00;   4.21741556E+00;   4.20992933E+00
  1.63153285E-04;   1.37279844E+00;   1.53640434E+00;   1.69394790E+00;   1.83296141E+00;   1.95804251E+00;   2.07117416E+00;   2.17018695E+00;   2.25802459E+00;   2.33628992E+00;   2.40427239E+00;   2.46334757E+00;   2.51520223E+00;   2.55994282E+00;   2.59830971E+00;   2.63118562E+00;   2.65887663E+00;   2.68222065E+00;   2.70179071E+00;   2.71804409E+00;   2.73148282E+00;   2.74232495E+00;   2.75090124E+00;   2.75770417E+00;   2.76299083E+00;   2.76682600E+00;   2.76965286E+00;   2.77144130E+00;   2.77252010E+00;   2.77290065E+00
  7.45521675E-04;   1.52201873E+00;   1.69067344E+00;   1.84659128E+00;   1.98160968E+00;   2.10243768E+00;   2.20833880E+00;   2.29955313E+00;   2.37892522E+00;   2.44752710E+00;   2.50523346E+00;   2.55379178E+00;   2.59436626E+00;   2.62791345E+00;   2.65505342E+00;   2.67648141E+00;   2.69328197E+00;   2.70593797E+00;   2.71506496E+00;   2.72123012E+00;   2.72482918E+00;   2.72630895E+00;   2.72605822E+00;   2.72434325E+00;   2.72156559E+00;   2.71785906E+00;   2.71347687E+00;   2.70857086E+00;   2.70328715E+00;   2.69786697E+00
  7.89820842E-02;   3.32841849E+00;   3.83243286E+00;   4.31392434E+00;   4.75876257E+00;   5.17595319E+00;   5.56137753E+00;   5.90454359E+00;   6.21307370E+00;   6.49365917E+00;   6.74564633E+00;   6.96795224E+00;   7.16437040E+00;   7.33987416E+00;   7.49715321E+00;   7.63688294E+00;   7.75676132E+00;   7.86054696E+00;   7.95259141E+00;   8.03285110E+00;   8.10314715E+00;   8.16224911E+00;   8.21288921E+00;   8.25655129E+00;   8.29348765E+00;   8.32467867E+00;   8.35004171E+00;   8.37102650E+00;   8.38853381E+00;   8.40248456E+00
  2.70600615E-03;   3.13603956E+00;   3.49890167E+00;   3.82686436E+00;   4.11790653E+00;   4.37842435E+00;   4.60520390E+00;   4.80320262E+00;   4.97645943E+00;   5.12530463E+00;   5.25266197E+00;   5.36124986E+00;   5.45183742E+00;   5.52745022E+00;   5.58899953E+00;   5.63867647E+00;   5.67885314E+00;   5.70982749E+00;   5.73319372E+00;   5.74956547E+00;   5.76010968E+00;   5.76577550E+00;   5.76750565E+00;   5.76574062E+00;   5.76134638E+00;   5.75456905E+00;   5.74630748E+00;   5.73660924E+00;   5.72592807E+00;   5.71446489E+00
  3.55974489E-02;   1.88813486E+00;   2.25308613E+00;   2.62424255E+00;   2.97255043E+00;   3.31614162E+00;   3.66948611E+00;   4.00777680E+00;   4.32837560E+00;   4.64031444E+00;   4.93306295E+00;   5.21422608E+00;   5.48536463E+00;   5.74058501E+00;   5.98364420E+00;   6.21541473E+00;   6.43222125E+00;   6.63588224E+00;   6.82663688E+00;   7.00636410E+00;   7.17701432E+00;   7.33702340E+00;   7.48470381E+00;   7.62000717E+00;   7.74616584E+00;   7.86301640E+00;   7.97162960E+00;   8.07679057E+00;   8.17357364E+00;   8.25864159E+00
 -9.20736814E-02;   2.68135924E+00;   3.17375540E+00;   3.63937870E+00;   4.07630677E+00;   4.48845338E+00;   4.88472697E+00;   5.27130118E+00;   5.62593669E+00;   5.94990805E+00;   6.25107498E+00;   6.53760936E+00;   6.80611897E+00;   7.05672957E+00;   7.28904918E+00;   7.50099725E+00;   7.69709672E+00;   7.87396820E+00;   8.03411032E+00;   8.18246498E+00;   8.32062447E+00;   8.44469890E+00;   8.55698850E+00;   8.66158620E+00;   8.75455004E+00;   8.83898123E+00;   8.91624880E+00;   8.98622151E+00;   9.04884699E+00;   9.10651537E+00
 -1.32417786E-02;   2.29256731E+00;   2.72582584E+00;   3.17106677E+00;   3.59536103E+00;   4.00159556E+00;   4.39407056E+00;   4.75904192E+00;   5.09770049E+00;   5.41240734E+00;   5.70863294E+00;   6.00178191E+00;   6.28282285E+00;   6.53856195E+00;   6.76999518E+00;   6.98543638E+00;   7.18442280E+00;   7.36762630E+00;   7.53895953E+00;   7.69886739E+00;   7.84722935E+00;   7.98339120E+00;   8.10868074E+00;   8.22522676E+00;   8.33204060E+00;   8.43114306E+00;   8.52089850E+00;   8.60359819E+00;   8.67791875E+00;   8.74556872E+00
 -4.84867153E-03;   3.07341968E+00;   3.48717986E+00;   3.87394244E+00;   4.22574539E+00;   4.54435066E+00;   4.82608730E+00;   5.07673057E+00;   5.30236849E+00;   5.49968494E+00;   5.66979275E+00;   5.82049195E+00;   5.95312185E+00;   6.06664184E+00;   6.16370645E+00;   6.24562175E+00;   6.31440691E+00;   6.37277803E+00;   6.42125631E+00;   6.46063002E+00;   6.49233297E+00;   6.51724426E+00;   6.53660132E+00;   6.55070566E+00;   6.56064701E+00;   6.56693424E+00;   6.57037529E+00;   6.57112528E+00;   6.57004823E+00;   6.56705393E+00
 -3.69164748E-03;   1.58455524E+00;   1.78883292E+00;   1.98689289E+00;   2.16204878E+00;   2.31898729E+00;   2.46139847E+00;   2.58787784E+00;   2.69879429E+00;   2.79636110E+00;   2.88113192E+00;   2.95454711E+00;   3.01793350E+00;   3.07289395E+00;   3.12008670E+00;   3.15940709E+00;   3.19193631E+00;   3.21916676E+00;   3.24186248E+00;   3.25957811E+00;   3.27348353E+00;   3.28446788E+00;   3.29258783E+00;   3.29826632E+00;   3.30185613E+00;   3.30377519E+00;   3.30450441E+00;   3.30379457E+00;   3.30223119E+00;   3.29990268E+00
  1.71079128E-03;   3.21345432E+00;   3.59133606E+00;   3.93769623E+00;   4.24401380E+00;   4.51540720E+00;   4.75592294E+00;   4.96772728E+00;   5.15039623E+00;   5.31015625E+00;   5.44741381E+00;   5.56213677E+00;   5.66075795E+00;   5.74446170E+00;   5.81322408E+00;   5.86977146E+00;   5.91535117E+00;   5.95125246E+00;   5.97877759E+00;   5.99909717E+00;   6.01355674E+00;   6.02262986E+00;   6.02744054E+00;   6.02851011E+00;   6.02668895E+00;   6.02228760E+00;   6.01604674E+00;   6.00800975E+00;   5.99907123E+00;   5.98913100E+00
 -1.88707911E-03;   2.22710538E+00;   2.53056502E+00;   2.83066256E+00;   3.10459967E+00;   3.35244979E+00;   3.57669715E+00;   3.78072675E+00;   3.96437930E+00;   4.12433490E+00;   4.26723793E+00;   4.39354879E+00;   4.50322437E+00;   4.60066313E+00;   4.68717463E+00;   4.76252811E+00;   4.82650409E+00;   4.88171326E+00;   4.92954104E+00;   4.97026670E+00;   5.00445321E+00;   5.03308856E+00;   5.05721866E+00;   5.07673408E+00;   5.09247958E+00;   5.10492255E+00;   5.11477781E+00;   5.12212345E+00;   5.12784917E+00;   5.13149961E+00
 -8.43969696E-04;   1.30451381E+00;   1.44953718E+00;   1.58555386E+00;   1.70453852E+00;   1.81076567E+00;   1.90439301E+00;   1.98659545E+00;   2.05881906E+00;   2.12161485E+00;   2.17653106E+00;   2.22332301E+00;   2.26301651E+00;   2.29727316E+00;   2.32594997E+00;   2.34954424E+00;   2.36922278E+00;   2.38539773E+00;   2.39831213E+00;   2.40857441E+00;   2.41644591E+00;   2.42238975E+00;   2.42674800E+00;   2.42966128E+00;   2.43142694E+00;   2.43222118E+00;   2.43229252E+00;   2.43169851E+00;   2.43066617E+00;   2.42920246E+00
  7.05530186E-02;   3.54542460E+00;   4.08967049E+00;   4.58490596E+00;   5.04107734E+00;   5.46219164E+00;   5.86108821E+00;   6.21841885E+00;   6.53211063E+00;   6.81871035E+00;   7.07275452E+00;   7.30475567E+00;   7.51615835E+00;   7.70032520E+00;   7.86485109E+00;   8.01437259E+00;   8.14490414E+00;   8.25947454E+00;   8.36173848E+00;   8.44951584E+00;   8.52507150E+00;   8.59272934E+00;   8.65279379E+00;   8.70372636E+00;   8.74689115E+00;   8.78441602E+00;   8.81641564E+00;   8.84426234E+00;   8.86764385E+00;   8.88716988E+00
 -1.77250562E-04;   1.83408372E+00;   2.04898904E+00;   2.25224858E+00;   2.43037984E+00;   2.58894678E+00;   2.72889544E+00;   2.85073569E+00;   2.95762409E+00;   3.05042920E+00;   3.12926847E+00;   3.19575758E+00;   3.25182093E+00;   3.29896632E+00;   3.33752087E+00;   3.36854542E+00;   3.39322003E+00;   3.41233918E+00;   3.42666119E+00;   3.43695018E+00;   3.44361926E+00;   3.44726514E+00;   3.44846262E+00;   3.44750425E+00;   3.44492373E+00;   3.44096332E+00;   3.43601151E+00;   3.43006231E+00;   3.42374095E+00;   3.41694754E+00
 -1.03508393E-03;   6.91574793E-01;   8.10485838E-01;   9.28869406E-01;   1.03925379E+00;   1.14778393E+00;   1.25476380E+00;   1.35572815E+00;   1.44989759E+00;   1.53958216E+00;   1.62263768E+00;   1.70128510E+00;   1.77599008E+00;   1.84612004E+00;   1.91306501E+00;   1.97524173E+00;   2.03299162E+00;   2.08745115E+00;   2.13745681E+00;   2.18383553E+00;   2.22670612E+00;   2.26618041E+00;   2.30319009E+00;   2.33743370E+00;   2.36875892E+00;   2.39827944E+00;   2.42581967E+00;   2.45077498E+00;   2.47473574E+00;   2.49620270E+00
  1.79260092E-04;   1.31903947E+00;   1.47420338E+00;   1.62073836E+00;   1.74874774E+00;   1.86495902E+00;   1.96822555E+00;   2.05941023E+00;   2.14055166E+00;   2.21127261E+00;   2.27245654E+00;   2.32581770E+00;   2.37186863E+00;   2.41139085E+00;   2.44519372E+00;   2.47378286E+00;   2.49772960E+00;   2.51777185E+00;   2.53420737E+00;   2.54765060E+00;   2.55852155E+00;   2.56704220E+00;   2.57371783E+00;   2.57877114E+00;   2.58247063E+00;   2.58492341E+00;   2.58648918E+00;   2.58721205E+00;   2.58734411E+00;   2.58690912E+00
 -6.34329354E-03;   2.10671565E+00;   2.38923940E+00;   2.64732142E+00;   2.87783718E+00;   3.08904746E+00;   3.27634722E+00;   3.44326195E+00;   3.58962135E+00;   3.71779409E+00;   3.83138161E+00;   3.93019914E+00;   4.01499821E+00;   4.08759962E+00;   4.14903785E+00;   4.20232556E+00;   4.24716232E+00;   4.28287570E+00;   4.31251074E+00;   4.33703734E+00;   4.35650349E+00;   4.37155512E+00;   4.38278309E+00;   4.39082985E+00;   4.39644279E+00;   4.39959576E+00;   4.40104899E+00;   4.40077917E+00;   4.39944040E+00;   4.39688839E+00
  6.33014928E-04;   1.32441965E+00;   1.48285479E+00;   1.63377999E+00;   1.76836393E+00;   1.88902631E+00;   1.99644008E+00;   2.09183485E+00;   2.17595442E+00;   2.24956226E+00;   2.31324619E+00;   2.36841909E+00;   2.41605614E+00;   2.45694326E+00;   2.49141249E+00;   2.52057198E+00;   2.54507736E+00;   2.56538016E+00;   2.58193736E+00;   2.59528879E+00;   2.60597670E+00;   2.61433790E+00;   2.62071525E+00;   2.62528881E+00;   2.62843506E+00;   2.63034785E+00;   2.63131751E+00;   2.63138113E+00;   2.63085739E+00;   2.62977871E+00
  1.99954471E-03;   1.81776056E+00;   2.01448393E+00;   2.19706545E+00;   2.35602184E+00;   2.49727277E+00;   2.62120896E+00;   2.72800052E+00;   2.81991566E+00;   2.89891244E+00;   2.96585193E+00;   3.02206532E+00;   3.06872635E+00;   3.10687007E+00;   3.13776193E+00;   3.16225224E+00;   3.18089573E+00;   3.19487049E+00;   3.20478594E+00;   3.21101994E+00;   3.21427374E+00;   3.21507862E+00;   3.21386618E+00;   3.21100768E+00;   3.20687236E+00;   3.20163505E+00;   3.19568072E+00;   3.18909050E+00;   3.18219058E+00;   3.17512082E+00
 -2.62740974E-01;   2.04433639E+00;   2.49676036E+00;   2.94134826E+00;   3.37339174E+00;   3.78802732E+00;   4.17892812E+00;   4.54876808E+00;   4.88902466E+00;   5.20459289E+00;   5.51701208E+00;   5.80167602E+00;   6.05653210E+00;   6.30808554E+00;   6.53931478E+00;   6.74331997E+00;   6.93483614E+00;   7.10784842E+00;   7.27445096E+00;   7.42672323E+00;   7.55845410E+00;   7.68025778E+00;   7.79204796E+00;   7.89353505E+00;   7.98116555E+00;   8.05656291E+00;   8.12852857E+00;   8.19404678E+00;   8.25309063E+00;   8.30977545E+00
  1.64984376E-03;   9.73470875E-01;   1.08292973E+00;   1.18933806E+00;   1.28326898E+00;   1.36838187E+00;   1.44631766E+00;   1.51668950E+00;   1.58042843E+00;   1.63898698E+00;   1.69149837E+00;   1.73883099E+00;   1.78134934E+00;   1.81934844E+00;   1.85410714E+00;   1.88566371E+00;   1.91402766E+00;   1.93958089E+00;   1.96274695E+00;   1.98358311E+00;   2.00240984E+00;   2.01971173E+00;   2.03547056E+00;   2.04964385E+00;   2.06258057E+00;   2.07434532E+00;   2.08509512E+00;   2.09498014E+00;   2.10406736E+00;   2.11214127E+00
  1.40866909E-02;   2.18310165E+00;   2.58837856E+00;   2.97319321E+00;   3.32943488E+00;   3.68978193E+00;   4.04021453E+00;   4.37856642E+00;   4.70789361E+00;   5.01646169E+00;   5.31620644E+00;   5.58972637E+00;   5.85364349E+00;   6.11069191E+00;   6.34206176E+00;   6.55237480E+00;   6.75519788E+00;   6.95753915E+00;   7.12835484E+00;   7.28973793E+00;   7.45378642E+00;   7.60219804E+00;   7.73856365E+00;   7.86579802E+00;   7.98567925E+00;   8.09605982E+00;   8.19413008E+00;   8.28355508E+00;   8.36983562E+00;   8.44996816E+00
