 -2.45525830E-02;  7.26980954E+00;  1.11645717E+01;  1.33038400E+01;  1.44625968E+01;  1.51175879E+01;  1.55038023E+01;  1.57476166E+01;  1.59217212E+01;  1.60630958E+01;  1.61929588E+01;  1.63181355E+01;  1.64410674E+01;  1.65653608E+01;  1.66914291E+01;  1.68199302E+01;  1.69493502E+01;  1.70769497E+01;  1.72025735E+01;  1.73246237E+01;  1.74426027E+01;  1.75528955E+01;  1.76573808E+01;  1.77578600E+01;  1.78532132E+01;  1.79437875E+01;  1.80320962E+01;  1.81171372E+01;  1.81958442E+01;  1.82727842E+01
 -4.26276879E-01;  9.95726314E+00;  1.46316467E+01;  1.78497500E+01;  2.00538439E+01;  2.16042445E+01;  2.27267977E+01;  2.35500099E+01;  2.41634098E+01;  2.46230938E+01;  2.49758348E+01;  2.52515795E+01;  2.54734570E+01;  2.56593551E+01;  2.58241149E+01;  2.59764662E+01;  2.61220012E+01;  2.62650431E+01;  2.64068392E+01;  2.65517026E+01;  2.67021639E+01;  2.68568169E+01;  2.70147337E+01;  2.71749637E+01;  2.73383517E+01;  2.75046463E+01;  2.76736854E+01;  2.78442405E+01;  2.80128972E+01;  2.81797645E+01
 -2.65290425E-01;  1.12294080E+01;  1.51663061E+01;  1.80014467E+01;  2.00901929E+01;  2.17210445E+01;  2.30707731E+01;  2.42201636E+01;  2.52250732E+01;  2.61178831E+01;  2.69201171E+01;  2.76456117E+01;  2.83083201E+01;  2.89133059E+01;  2.94668639E+01;  2.99744242E+01;  3.04417562E+01;  3.08731228E+01;  3.12703017E+01;  3.16368577E+01;  3.19739127E+01;  3.22858081E+01;  3.25744375E+01;  3.28422112E+01;  3.30895837E+01;  3.33182116E+01;  3.35313221E+01;  3.37293164E+01;  3.39120024E+01;  3.40783662E+01
  4.23274263E+00;  1.13570781E+01;  1.18157467E+01;  1.22558281E+01;  1.25694312E+01;  1.27810658E+01;  1.29563832E+01;  1.31002093E+01;  1.32272887E+01;  1.33459458E+01;  1.34624647E+01;  1.35789462E+01;  1.36979903E+01;  1.38217483E+01;  1.39538414E+01;  1.40938770E+01;  1.42410005E+01;  1.43932384E+01;  1.45474519E+01;  1.47049092E+01;  1.48639655E+01;  1.50224557E+01;  1.51808593E+01;  1.53377585E+01;  1.54920861E+01;  1.56431683E+01;  1.57912488E+01;  1.59368063E+01;  1.60763682E+01;  1.62088167E+01
  3.09990422E+00;  1.23980251E+01;  1.39375042E+01;  1.51186940E+01;  1.60435576E+01;  1.68124999E+01;  1.75139337E+01;  1.81576102E+01;  1.87555193E+01;  1.93053629E+01;  1.98070193E+01;  2.02602006E+01;  2.06653302E+01;  2.10231845E+01;  2.13369705E+01;  2.16096291E+01;  2.18428571E+01;  2.20401374E+01;  2.22050932E+01;  2.23402800E+01;  2.24477402E+01;  2.25302602E+01;  2.25910391E+01;  2.26336160E+01;  2.26594539E+01;  2.26698177E+01;  2.26676553E+01;  2.26569953E+01;  2.26374142E+01;  2.26106240E+01
  1.88380555E-02;  7.76804664E+00;  1.03399590E+01;  1.18059223E+01;  1.25371681E+01;  1.28463371E+01;  1.29355073E+01;  1.29057753E+01;  1.28220970E+01;  1.27237868E+01;  1.26338894E+01;  1.25613609E+01;  1.25101877E+01;  1.24846722E+01;  1.24873654E+01;  1.25148288E+01;  1.25637931E+01;  1.26302390E+01;  1.27102941E+01;  1.28024076E+01;  1.29036231E+01;  1.30112036E+01;  1.31248299E+01;  1.32427459E+01;  1.33632509E+01;  1.34843724E+01;  1.36069592E+01;  1.37314306E+01;  1.38524677E+01;  1.39685672E+01
  4.18491482E-01;  4.85196371E+00;  6.77651940E+00;  7.81365719E+00;  8.34019486E+00;  8.60522309E+00;  8.73919481E+00;  8.80974433E+00;  8.85661972E+00;  8.90212976E+00;  8.95664731E+00;  9.02576960E+00;  9.11162902E+00;  9.21487191E+00;  9.33468549E+00;  9.47016724E+00;  9.61735237E+00;  9.77346361E+00;  9.93623601E+00;  1.01032975E+01;  1.02727920E+01;  1.04416915E+01;  1.06091013E+01;  1.07738036E+01;  1.09344459E+01;  1.10904730E+01;  1.12420341E+01;  1.13883957E+01;  1.15277656E+01;  1.16611632E+01
  3.13006469E+00;  2.75033895E+01;  3.21320837E+01;  3.60360358E+01;  3.92295312E+01;  4.18580892E+01;  4.41783985E+01;  4.62961810E+01;  4.82898589E+01;  5.02011857E+01;  5.20630579E+01;  5.38951587E+01;  5.57079433E+01;  5.75005982E+01;  5.92683333E+01;  6.10129851E+01;  6.27354619E+01;  6.44293280E+01;  6.60905861E+01;  6.77159565E+01;  6.92970587E+01;  7.08298159E+01;  7.23022552E+01;  7.37106772E+01;  7.50577274E+01;  7.63411248E+01;  7.75527587E+01;  7.86947797E+01;  7.97656080E+01;  8.07675009E+01
  9.93126804E+00;  1.78830346E+01;  1.87869246E+01;  1.95633075E+01;  2.02348461E+01;  2.08223895E+01;  2.13769854E+01;  2.18929492E+01;  2.23733556E+01;  2.28146631E+01;  2.32152248E+01;  2.35769483E+01;  2.39009377E+01;  2.41888669E+01;  2.44440157E+01;  2.46706615E+01;  2.48708816E+01;  2.50466912E+01;  2.52006631E+01;  2.53357861E+01;  2.54530615E+01;  2.55537562E+01;  2.56398845E+01;  2.57136009E+01;  2.57764484E+01;  2.58299847E+01;  2.58750119E+01;  2.59137343E+01;  2.59463773E+01;  2.59745627E+01
  1.70822059E+00;  9.06472000E+00;  1.18898750E+01;  1.36456102E+01;  1.47107215E+01;  1.53739909E+01;  1.58118512E+01;  1.61169042E+01;  1.63466202E+01;  1.65346612E+01;  1.67010788E+01;  1.68587374E+01;  1.70136678E+01;  1.71698280E+01;  1.73289614E+01;  1.74927670E+01;  1.76602164E+01;  1.78302750E+01;  1.80016012E+01;  1.81729759E+01;  1.83439063E+01;  1.85129089E+01;  1.86783317E+01;  1.88394303E+01;  1.89957817E+01;  1.91469315E+01;  1.92916692E+01;  1.94312111E+01;  1.95641966E+01;  1.96897997E+01
  1.84264908E+00;  9.16139496E+00;  1.12440571E+01;  1.25019301E+01;  1.33200970E+01;  1.39351441E+01;  1.44694276E+01;  1.49612351E+01;  1.54308107E+01;  1.58814671E+01;  1.63159552E+01;  1.67269952E+01;  1.71100582E+01;  1.74650740E+01;  1.77936636E+01;  1.80949255E+01;  1.83696434E+01;  1.86163719E+01;  1.88360996E+01;  1.90308587E+01;  1.92017433E+01;  1.93483527E+01;  1.94750247E+01;  1.95830985E+01;  1.96733410E+01;  1.97477882E+01;  1.98093334E+01;  1.98610412E+01;  1.99024543E+01;  1.99346956E+01
 -6.26401949E-01;  3.95206933E+00;  6.05376146E+00;  7.20386734E+00;  7.89657491E+00;  8.38924876E+00;  8.78106429E+00;  9.11807883E+00;  9.42274596E+00;  9.70403565E+00;  9.96879730E+00;  1.02170617E+01;  1.04493652E+01;  1.06662315E+01;  1.08681014E+01;  1.10542411E+01;  1.12257271E+01;  1.13824732E+01;  1.15246959E+01;  1.16529074E+01;  1.17681992E+01;  1.18708773E+01;  1.19628677E+01;  1.20446749E+01;  1.21171336E+01;  1.21802447E+01;  1.22357782E+01;  1.22852405E+01;  1.23280046E+01;  1.23645918E+01
  4.50696296E+00;  1.32488732E+01;  1.49486999E+01;  1.61133225E+01;  1.69248454E+01;  1.75395992E+01;  1.80674792E+01;  1.85376221E+01;  1.89708747E+01;  1.93734539E+01;  1.97484470E+01;  2.00977714E+01;  2.04223407E+01;  2.07209816E+01;  2.09960155E+01;  2.12489960E+01;  2.14792419E+01;  2.16881910E+01;  2.18762503E+01;  2.20450452E+01;  2.21955101E+01;  2.23291046E+01;  2.24465625E+01;  2.25491045E+01;  2.26369214E+01;  2.27111688E+01;  2.27733475E+01;  2.28267376E+01;  2.28701944E+01;  2.29044918E+01
  3.88469459E-01;  4.72070058E+00;  6.43436048E+00;  7.53203672E+00;  8.27219307E+00;  8.81698415E+00;  9.23895989E+00;  9.57381503E+00;  9.84774754E+00;  1.00760397E+01;  1.02726467E+01;  1.04440836E+01;  1.05966627E+01;  1.07360061E+01;  1.08677279E+01;  1.09943205E+01;  1.11166673E+01;  1.12349683E+01;  1.13506381E+01;  1.14647931E+01;  1.15774741E+01;  1.16884067E+01;  1.17992190E+01;  1.19088177E+01;  1.20172096E+01;  1.21236185E+01;  1.22283092E+01;  1.23326501E+01;  1.24344051E+01;  1.25323861E+01
  1.47910835E+00;  2.27062039E+01;  2.81114379E+01;  3.27997821E+01;  3.67621535E+01;  4.01640109E+01;  4.32458523E+01;  4.61237447E+01;  4.88730299E+01;  5.15380479E+01;  5.41577204E+01;  5.67497035E+01;  5.93200698E+01;  6.18690502E+01;  6.43934853E+01;  6.68895944E+01;  6.93466125E+01;  7.17481994E+01;  7.40944737E+01;  7.63825957E+01;  7.86022791E+01;  8.07498065E+01;  8.28188204E+01;  8.48003212E+01;  8.66905804E+01;  8.84901939E+01;  9.01984452E+01;  9.18106172E+01;  9.33247426E+01;  9.47481310E+01
  7.77108764E+00;  1.39096062E+01;  1.45496141E+01;  1.50974284E+01;  1.55706890E+01;  1.59991593E+01;  1.64296434E+01;  1.68536383E+01;  1.72688571E+01;  1.76661602E+01;  1.80401687E+01;  1.83870232E+01;  1.87038090E+01;  1.89893305E+01;  1.92431835E+01;  1.94665679E+01;  1.96603323E+01;  1.98253454E+01;  1.99638835E+01;  2.00775698E+01;  2.01683475E+01;  2.02387035E+01;  2.02914007E+01;  2.03289429E+01;  2.03530537E+01;  2.03645923E+01;  2.03666507E+01;  2.03612092E+01;  2.03480262E+01;  2.03293134E+01
  1.74274422E+00;  6.19198182E+00;  7.65684188E+00;  8.79116864E+00;  9.60214103E+00;  1.01669284E+01;  1.05612911E+01;  1.08289081E+01;  1.10054749E+01;  1.11179367E+01;  1.11880625E+01;  1.12313455E+01;  1.12603504E+01;  1.12834446E+01;  1.13067627E+01;  1.13351322E+01;  1.13709623E+01;  1.14147244E+01;  1.14660649E+01;  1.15265232E+01;  1.15959268E+01;  1.16732927E+01;  1.17585668E+01;  1.18505059E+01;  1.19483531E+01;  1.20514503E+01;  1.21590256E+01;  1.22701308E+01;  1.23813071E+01;  1.24912532E+01
  4.91365089E+00;  3.23926937E+01;  3.73553392E+01;  4.13802948E+01;  4.46054980E+01;  4.72283653E+01;  4.95733137E+01;  5.17834640E+01;  5.39425592E+01;  5.60940461E+01;  5.82723808E+01;  6.04869569E+01;  6.27368300E+01;  6.50152170E+01;  6.73148959E+01;  6.96256613E+01;  7.19353407E+01;  7.42212544E+01;  7.64731114E+01;  7.86847901E+01;  8.08431970E+01;  8.29387682E+01;  8.49640462E+01;  8.69092996E+01;  8.87710318E+01;  9.05420659E+01;  9.22144911E+01;  9.37960629E+01;  9.52834595E+01;  9.66753550E+01
  4.89888853E+00;  1.00156452E+01;  1.10131772E+01;  1.19019616E+01;  1.25988283E+01;  1.31356206E+01;  1.35772851E+01;  1.39442766E+01;  1.42566760E+01;  1.45259002E+01;  1.47618861E+01;  1.49710259E+01;  1.51575768E+01;  1.53248287E+01;  1.54761754E+01;  1.56135384E+01;  1.57385751E+01;  1.58524819E+01;  1.59551202E+01;  1.60489946E+01;  1.61344521E+01;  1.62132251E+01;  1.62855397E+01;  1.63520478E+01;  1.64142893E+01;  1.64714849E+01;  1.65242570E+01;  1.65738209E+01;  1.66186595E+01;  1.66583181E+01
 -7.50630416E-01;  5.26252711E+00;  8.22456259E+00;  1.01242052E+01;  1.13445253E+01;  1.21539183E+01;  1.26968302E+01;  1.30584786E+01;  1.32995096E+01;  1.34551781E+01;  1.35500534E+01;  1.36026899E+01;  1.36257087E+01;  1.36272858E+01;  1.36117967E+01;  1.35859642E+01;  1.35514637E+01;  1.35114016E+01;  1.34694790E+01;  1.34261828E+01;  1.33819558E+01;  1.33360074E+01;  1.32879147E+01;  1.32398702E+01;  1.31929305E+01;  1.31473201E+01;  1.31025213E+01;  1.30596933E+01;  1.30168275E+01;  1.29768714E+01
  3.35954401E+00;  1.55346928E+01;  1.93301224E+01;  2.18161393E+01;  2.33933558E+01;  2.44166746E+01;  2.51463434E+01;  2.57044189E+01;  2.61648521E+01;  2.65701496E+01;  2.69470678E+01;  2.73063130E+01;  2.76549054E+01;  2.79964594E+01;  2.83330814E+01;  2.86631567E+01;  2.89847801E+01;  2.92973497E+01;  2.95977328E+01;  2.98886499E+01;  3.01689511E+01;  3.04360021E+01;  3.06895429E+01;  3.09291506E+01;  3.11559852E+01;  3.13720210E+01;  3.15763005E+01;  3.17690397E+01;  3.19500031E+01;  3.21182319E+01
 -8.87757131E-01;  1.22932647E+01;  1.77381579E+01;  2.12184777E+01;  2.34280830E+01;  2.48846666E+01;  2.59140567E+01;  2.66932231E+01;  2.73293552E+01;  2.78829600E+01;  2.83948171E+01;  2.88860619E+01;  2.93694650E+01;  2.98505180E+01;  3.03330043E+01;  3.08162033E+01;  3.12980547E+01;  3.17769967E+01;  3.22490020E+01;  3.27125365E+01;  3.31666444E+01;  3.36097043E+01;  3.40394595E+01;  3.44530907E+01;  3.48507752E+01;  3.52332890E+01;  3.56012206E+01;  3.59517971E+01;  3.62834562E+01;  3.65985882E+01
  4.13948483E+00;  1.55272586E+01;  1.73160459E+01;  1.88673648E+01;  2.00865965E+01;  2.10278650E+01;  2.17974740E+01;  2.24236495E+01;  2.29407882E+01;  2.33703258E+01;  2.37297584E+01;  2.40339966E+01;  2.42948143E+01;  2.45197313E+01;  2.47171807E+01;  2.48942305E+01;  2.50544184E+01;  2.52011275E+01;  2.53355003E+01;  2.54610927E+01;  2.55792966E+01;  2.56911028E+01;  2.57966372E+01;  2.58961757E+01;  2.59894196E+01;  2.60773101E+01;  2.61601317E+01;  2.62391943E+01;  2.63130847E+01;  2.63829449E+01
  4.00404079E+00;  1.21383456E+01;  1.43909773E+01;  1.60777988E+01;  1.73041036E+01;  1.82087823E+01;  1.89153178E+01;  1.94784595E+01;  1.99358574E+01;  2.03100607E+01;  2.06189359E+01;  2.08747789E+01;  2.10884253E+01;  2.12668013E+01;  2.14158870E+01;  2.15408900E+01;  2.16440542E+01;  2.17293778E+01;  2.18003456E+01;  2.18578815E+01;  2.19039926E+01;  2.19416775E+01;  2.19727128E+01;  2.19986841E+01;  2.20200041E+01;  2.20362648E+01;  2.20489812E+01;  2.20592654E+01;  2.20676922E+01;  2.20741645E+01
  5.90720489E-01;  5.45053670E+00;  6.82467204E+00;  7.97468963E+00;  8.88626879E+00;  9.61024773E+00;  1.02126843E+01;  1.07212203E+01;  1.11523111E+01;  1.15175712E+01;  1.18278383E+01;  1.20890731E+01;  1.23073659E+01;  1.24890022E+01;  1.26395577E+01;  1.27620823E+01;  1.28596757E+01;  1.29357093E+01;  1.29922581E+01;  1.30332737E+01;  1.30611407E+01;  1.30773345E+01;  1.30849219E+01;  1.30847612E+01;  1.30783012E+01;  1.30666627E+01;  1.30519334E+01;  1.30351800E+01;  1.30158977E+01;  1.29941866E+01
 -5.51916637E-01;  8.86455921E+00;  1.20597416E+01;  1.46961377E+01;  1.67539983E+01;  1.83561560E+01;  1.96241900E+01;  2.06262522E+01;  2.14190264E+01;  2.20460752E+01;  2.25465465E+01;  2.29451223E+01;  2.32627815E+01;  2.35193627E+01;  2.37277486E+01;  2.39005276E+01;  2.40467289E+01;  2.41724605E+01;  2.42828742E+01;  2.43827312E+01;  2.44767246E+01;  2.45657706E+01;  2.46515373E+01;  2.47349307E+01;  2.48173136E+01;  2.49008827E+01;  2.49869042E+01;  2.50724241E+01;  2.51564296E+01;  2.52397167E+01
  3.48704977E+00;  1.40185593E+01;  1.64227408E+01;  1.80055340E+01;  1.90475738E+01;  1.97712806E+01;  2.03414438E+01;  2.08173772E+01;  2.12394323E+01;  2.16258898E+01;  2.19889232E+01;  2.23316496E+01;  2.26558421E+01;  2.29640413E+01;  2.32599771E+01;  2.35436272E+01;  2.38136206E+01;  2.40693616E+01;  2.43098001E+01;  2.45372345E+01;  2.47512478E+01;  2.49510592E+01;  2.51372361E+01;  2.53096961E+01;  2.54691245E+01;  2.56165470E+01;  2.57514868E+01;  2.58771589E+01;  2.59935352E+01;  2.60981371E+01
 -4.21900447E-01;  3.15798476E+00;  5.16102826E+00;  6.37081839E+00;  7.13641624E+00;  7.66329224E+00;  8.04031611E+00;  8.31924697E+00;  8.53436988E+00;  8.70539796E+00;  8.84588851E+00;  8.96413087E+00;  9.06683985E+00;  9.15943911E+00;  9.24457062E+00;  9.32518235E+00;  9.40122827E+00;  9.47324256E+00;  9.54411854E+00;  9.61253024E+00;  9.67858246E+00;  9.74155830E+00;  9.80305648E+00;  9.86289722E+00;  9.92052396E+00;  9.97568736E+00;  1.00293323E+01;  1.00817228E+01;  1.01318967E+01;  1.01812459E+01
  5.75108654E+00;  1.39512911E+01;  1.54166930E+01;  1.66593222E+01;  1.77228071E+01;  1.86539684E+01;  1.95074219E+01;  2.02807401E+01;  2.09811854E+01;  2.16069095E+01;  2.21609582E+01;  2.26440352E+01;  2.30589798E+01;  2.34097264E+01;  2.37056152E+01;  2.39523815E+01;  2.41553386E+01;  2.43184012E+01;  2.44457588E+01;  2.45430034E+01;  2.46131154E+01;  2.46590456E+01;  2.46866210E+01;  2.46976796E+01;  2.46933087E+01;  2.46766443E+01;  2.46498687E+01;  2.46161202E+01;  2.45780145E+01;  2.45364806E+01
 -2.35346629E-01;  1.23221144E+01;  1.76790964E+01;  2.20711123E+01;  2.58317437E+01;  2.91792680E+01;  3.22194437E+01;  3.50006183E+01;  3.75611139E+01;  3.99164647E+01;  4.20923147E+01;  4.40963658E+01;  4.59443844E+01;  4.76542392E+01;  4.92457706E+01;  5.07248151E+01;  5.20977652E+01;  5.33695871E+01;  5.45543075E+01;  5.56570365E+01;  5.66834026E+01;  5.76384478E+01;  5.85280688E+01;  5.93583338E+01;  6.01353864E+01;  6.08606901E+01;  6.15410538E+01;  6.21815856E+01;  6.27757861E+01;  6.33180090E+01
  2.30040865E+00;  9.50067479E+00;  1.04616290E+01;  1.11413367E+01;  1.15641213E+01;  1.18197401E+01;  1.20026063E+01;  1.21368793E+01;  1.22473126E+01;  1.23465252E+01;  1.24411581E+01;  1.25339844E+01;  1.26268382E+01;  1.27224489E+01;  1.28222585E+01;  1.29255160E+01;  1.30306556E+01;  1.31359112E+01;  1.32404012E+01;  1.33435309E+01;  1.34439266E+01;  1.35394164E+01;  1.36313245E+01;  1.37193889E+01;  1.38020077E+01;  1.38788614E+01;  1.39512569E+01;  1.40207022E+01;  1.40847492E+01;  1.41430874E+01
 -1.87874985E-01;  8.78100423E+00;  1.45663640E+01;  1.83458291E+01;  2.08732115E+01;  2.26735952E+01;  2.40227118E+01;  2.50908030E+01;  2.59824176E+01;  2.67556548E+01;  2.74468183E+01;  2.80804465E+01;  2.86715870E+01;  2.92260191E+01;  2.97472972E+01;  3.02411674E+01;  3.07101087E+01;  3.11556729E+01;  3.15800376E+01;  3.19820868E+01;  3.23595248E+01;  3.27124752E+01;  3.30438044E+01;  3.33534916E+01;  3.36426893E+01;  3.39128831E+01;  3.41646175E+01;  3.43972614E+01;  3.46136119E+01;  3.48146311E+01
  1.06755493E-01;  1.61829369E+01;  1.91864457E+01;  2.12815254E+01;  2.28092689E+01;  2.40247187E+01;  2.51146454E+01;  2.61234814E+01;  2.70775805E+01;  2.79839328E+01;  2.88517547E+01;  2.96799328E+01;  3.04690945E+01;  3.12162252E+01;  3.19244708E+01;  3.25925531E+01;  3.32228883E+01;  3.38150320E+01;  3.43686731E+01;  3.48862881E+01;  3.53687457E+01;  3.58175313E+01;  3.62365308E+01;  3.66274944E+01;  3.69907820E+01;  3.73269286E+01;  3.76397526E+01;  3.79308763E+01;  3.81992051E+01;  3.84462144E+01
  1.37026165E+00;  4.97682924E+00;  7.75006235E+00;  9.60422169E+00;  1.08251692E+01;  1.16308115E+01;  1.21673759E+01;  1.25382936E+01;  1.28042766E+01;  1.30079694E+01;  1.31734243E+01;  1.33201722E+01;  1.34591987E+01;  1.35954227E+01;  1.37335575E+01;  1.38768767E+01;  1.40240495E+01;  1.41747584E+01;  1.43276756E+01;  1.44813812E+01;  1.46344635E+01;  1.47857991E+01;  1.49348071E+01;  1.50807403E+01;  1.52230573E+01;  1.53615985E+01;  1.54952386E+01;  1.56235120E+01;  1.57459418E+01;  1.58622212E+01
  6.69946521E+00;  1.58463255E+01;  1.75732973E+01;  1.90501549E+01;  2.02131094E+01;  2.11337857E+01;  2.19325384E+01;  2.26453749E+01;  2.32988660E+01;  2.39033660E+01;  2.44680362E+01;  2.49957606E+01;  2.54893432E+01;  2.59487030E+01;  2.63746447E+01;  2.67668520E+01;  2.71268299E+01;  2.74556577E+01;  2.77534569E+01;  2.80219719E+01;  2.82625202E+01;  2.84765941E+01;  2.86669618E+01;  2.88355897E+01;  2.89832900E+01;  2.91114398E+01;  2.92237830E+01;  2.93219393E+01;  2.94036960E+01;  2.94730932E+01
  6.41365017E+00;  1.04669055E+01;  1.16004617E+01;  1.25367992E+01;  1.32383173E+01;  1.37711419E+01;  1.42189335E+01;  1.46137409E+01;  1.49765320E+01;  1.53161620E+01;  1.56395821E+01;  1.59461373E+01;  1.62355308E+01;  1.65071303E+01;  1.67612428E+01;  1.69962048E+01;  1.72128709E+01;  1.74105423E+01;  1.75878011E+01;  1.77465396E+01;  1.78868073E+01;  1.80097202E+01;  1.81178390E+01;  1.82120401E+01;  1.82934457E+01;  1.83617773E+01;  1.84199531E+01;  1.84699586E+01;  1.85096926E+01;  1.85404884E+01
  1.91378160E+00;  1.12752627E+01;  1.32704727E+01;  1.47164108E+01;  1.57324819E+01;  1.64710676E+01;  1.70583370E+01;  1.75384764E+01;  1.79444520E+01;  1.82953424E+01;  1.86058514E+01;  1.88847228E+01;  1.91388295E+01;  1.93711283E+01;  1.95874338E+01;  1.97900653E+01;  1.99810444E+01;  2.01628386E+01;  2.03340373E+01;  2.04969757E+01;  2.06514533E+01;  2.07994834E+01;  2.09407804E+01;  2.10754722E+01;  2.12048014E+01;  2.13277471E+01;  2.14446244E+01;  2.15574118E+01;  2.16636882E+01;  2.17624400E+01
  1.17397866E+00;  7.26053425E+00;  8.01041164E+00;  8.69865012E+00;  9.19963925E+00;  9.54013147E+00;  9.78704401E+00;  9.95939840E+00;  1.00791579E+01;  1.01617843E+01;  1.02207783E+01;  1.02647761E+01;  1.02997596E+01;  1.03325995E+01;  1.03661431E+01;  1.04020631E+01;  1.04409551E+01;  1.04828293E+01;  1.05273699E+01;  1.05759662E+01;  1.06281523E+01;  1.06828192E+01;  1.07397332E+01;  1.07987745E+01;  1.08602050E+01;  1.09227010E+01;  1.09865295E+01;  1.10517263E+01;  1.11147457E+01;  1.11753608E+01
  3.93518714E+00;  9.27222862E+00;  9.40653476E+00;  9.58256542E+00;  9.76030740E+00;  9.94774964E+00;  1.01618795E+01;  1.03811359E+01;  1.06023949E+01;  1.08196641E+01;  1.10280146E+01;  1.12257940E+01;  1.14129838E+01;  1.15893080E+01;  1.17551504E+01;  1.19126637E+01;  1.20612965E+01;  1.22013158E+01;  1.23337409E+01;  1.24589664E+01;  1.25762251E+01;  1.26853365E+01;  1.27872501E+01;  1.28827773E+01;  1.29719118E+01;  1.30543531E+01;  1.31308959E+01;  1.32028385E+01;  1.32683024E+01;  1.33289673E+01
  3.17350996E+00;  1.28849901E+01;  1.55982611E+01;  1.76438092E+01;  1.91641151E+01;  2.03174266E+01;  2.12482293E+01;  2.20140494E+01;  2.26581119E+01;  2.32027110E+01;  2.36694182E+01;  2.40679839E+01;  2.44027054E+01;  2.46831484E+01;  2.49187126E+01;  2.51148008E+01;  2.52772666E+01;  2.54077528E+01;  2.55109305E+01;  2.55920272E+01;  2.56537332E+01;  2.56963475E+01;  2.57246584E+01;  2.57404836E+01;  2.57453812E+01;  2.57425356E+01;  2.57327374E+01;  2.57179970E+01;  2.57009048E+01;  2.56821808E+01
  4.79709488E+00;  1.18319886E+01;  1.28957934E+01;  1.39308257E+01;  1.47506179E+01;  1.53682680E+01;  1.58563919E+01;  1.62363992E+01;  1.65358238E+01;  1.67733003E+01;  1.69660985E+01;  1.71260312E+01;  1.72623834E+01;  1.73817151E+01;  1.74901154E+01;  1.75911239E+01;  1.76876439E+01;  1.77824773E+01;  1.78742926E+01;  1.79665544E+01;  1.80594319E+01;  1.81536418E+01;  1.82481999E+01;  1.83429087E+01;  1.84382263E+01;  1.85334285E+01;  1.86283303E+01;  1.87230854E+01;  1.88141268E+01;  1.89018512E+01
  2.49774137E-01;  5.05224714E+00;  6.87923876E+00;  8.14851771E+00;  9.00113695E+00;  9.57961719E+00;  9.99395627E+00;  1.03045554E+01;  1.05469669E+01;  1.07455472E+01;  1.09191319E+01;  1.10772310E+01;  1.12263823E+01;  1.13712484E+01;  1.15158162E+01;  1.16605660E+01;  1.18062908E+01;  1.19518924E+01;  1.20950950E+01;  1.22373772E+01;  1.23787638E+01;  1.25175528E+01;  1.26548280E+01;  1.27891223E+01;  1.29197550E+01;  1.30471610E+01;  1.31722740E+01;  1.32944157E+01;  1.34111909E+01;  1.35214414E+01
 -8.03296945E-01;  5.35516623E+00;  9.03280094E+00;  1.10771338E+01;  1.21562301E+01;  1.27045964E+01;  1.29492870E+01;  1.30280708E+01;  1.30218388E+01;  1.29779819E+01;  1.29261425E+01;  1.28796764E+01;  1.28447201E+01;  1.28294508E+01;  1.28356113E+01;  1.28617223E+01;  1.29063868E+01;  1.29659950E+01;  1.30386598E+01;  1.31239496E+01;  1.32197585E+01;  1.33223220E+01;  1.34301479E+01;  1.35419452E+01;  1.36573411E+01;  1.37756328E+01;  1.38958885E+01;  1.40176721E+01;  1.41376666E+01;  1.42550074E+01
  5.28765302E+00;  1.20053456E+01;  1.26692141E+01;  1.32307618E+01;  1.37417474E+01;  1.42527263E+01;  1.47990349E+01;  1.53596269E+01;  1.59231901E+01;  1.64759488E+01;  1.70093758E+01;  1.75146931E+01;  1.79880176E+01;  1.84255135E+01;  1.88282695E+01;  1.91970178E+01;  1.95326422E+01;  1.98365400E+01;  2.01085452E+01;  2.03531077E+01;  2.05712583E+01;  2.07649450E+01;  2.09365713E+01;  2.10883033E+01;  2.12225632E+01;  2.13401330E+01;  2.14433389E+01;  2.15357560E+01;  2.16145664E+01;  2.16812088E+01
 -4.22975557E-01;  7.39510888E+00;  1.09674389E+01;  1.31008528E+01;  1.42968097E+01;  1.49377769E+01;  1.52545788E+01;  1.53793447E+01;  1.53991996E+01;  1.53673157E+01;  1.53161863E+01;  1.52625252E+01;  1.52171135E+01;  1.51887700E+01;  1.51830662E+01;  1.51984630E+01;  1.52337220E+01;  1.52871220E+01;  1.53554805E+01;  1.54381479E+01;  1.55327627E+01;  1.56365918E+01;  1.57472220E+01;  1.58633568E+01;  1.59834562E+01;  1.61060526E+01;  1.62309066E+01;  1.63587488E+01;  1.64850074E+01;  1.66076887E+01
  7.84299841E+00;  1.15418256E+01;  1.20761084E+01;  1.25671852E+01;  1.30256981E+01;  1.34573895E+01;  1.38667113E+01;  1.42402042E+01;  1.45768460E+01;  1.48731158E+01;  1.51307331E+01;  1.53540033E+01;  1.55445369E+01;  1.57072791E+01;  1.58454346E+01;  1.59642335E+01;  1.60657847E+01;  1.61520248E+01;  1.62268926E+01;  1.62929645E+01;  1.63517071E+01;  1.64037611E+01;  1.64498423E+01;  1.64914497E+01;  1.65301007E+01;  1.65664075E+01;  1.66003663E+01;  1.66328609E+01;  1.66635316E+01;  1.66930872E+01
