  3.96403261E+00;   1.26542616E+01;   1.89428024E+01;   2.49384250E+01;   3.04626208E+01;   3.54760404E+01;   3.99804678E+01;   4.40155554E+01;   4.76240844E+01;   5.08246136E+01;   5.36558828E+01;   5.61542017E+01;   5.83409314E+01;   6.02518327E+01;   6.19553984E+01;   6.34720615E+01;   6.48231729E+01;   6.60261159E+01;   6.71031035E+01;   6.80601831E+01;   6.89264626E+01;   6.97140400E+01;   7.04204400E+01;   7.10700185E+01;   7.16650541E+01;   7.22136625E+01;   7.27212827E+01;   7.31930100E+01;   7.36357363E+01;   7.40351702E+01
  2.54091843E+00;   8.40010642E+00;   1.09874173E+01;   1.26898994E+01;   1.39189350E+01;   1.49233902E+01;   1.58153918E+01;   1.66436849E+01;   1.74338234E+01;   1.81926190E+01;   1.89229105E+01;   1.96186334E+01;   2.02844105E+01;   2.09129237E+01;   2.15017601E+01;   2.20559233E+01;   2.25735244E+01;   2.30516399E+01;   2.34929256E+01;   2.38997370E+01;   2.42747408E+01;   2.46165828E+01;   2.49257192E+01;   2.52092798E+01;   2.54687370E+01;   2.57037922E+01;   2.59190671E+01;   2.61178478E+01;   2.62946917E+01;   2.64551380E+01
  8.81989354E+00;   2.44830441E+01;   2.57388367E+01;   2.68281137E+01;   2.76340077E+01;   2.81834995E+01;   2.86647406E+01;   2.91282806E+01;   2.96083161E+01;   3.01239623E+01;   3.06850872E+01;   3.12932720E+01;   3.19465769E+01;   3.26387277E+01;   3.33609521E+01;   3.41029747E+01;   3.48563381E+01;   3.56158207E+01;   3.63745232E+01;   3.71250264E+01;   3.78611553E+01;   3.85786336E+01;   3.92763966E+01;   3.99513767E+01;   4.06047424E+01;   4.12330212E+01;   4.18315244E+01;   4.23946538E+01;   4.29325949E+01;   4.34395516E+01
  1.01313926E-02;   6.94089561E+00;   1.65927252E+01;   2.56804414E+01;   3.35923879E+01;   4.03610699E+01;   4.61095686E+01;   5.10248393E+01;   5.52986904E+01;   5.90275618E+01;   6.23291254E+01;   6.52833061E+01;   6.79471400E+01;   7.03634214E+01;   7.25732037E+01;   7.46031351E+01;   7.64973810E+01;   7.82614538E+01;   7.99087934E+01;   8.14287508E+01;   8.28360409E+01;   8.41351929E+01;   8.53444653E+01;   8.64522603E+01;   8.74834989E+01;   8.84426808E+01;   8.93271050E+01;   9.01333598E+01;   9.08648934E+01;   9.15430764E+01
  4.44590440E-01;   3.68844745E+00;   5.67952735E+00;   6.98176978E+00;   7.80706304E+00;   8.33944346E+00;   8.69589366E+00;   8.94609185E+00;   9.13512716E+00;   9.28948049E+00;   9.42544233E+00;   9.55220669E+00;   9.67564690E+00;   9.79820832E+00;   9.92105264E+00;   1.00443019E+01;   1.01678200E+01;   1.02909766E+01;   1.04131307E+01;   1.05335898E+01;   1.06516449E+01;   1.07665595E+01;   1.08778725E+01;   1.09852838E+01;   1.10881580E+01;   1.11864914E+01;   1.12804885E+01;   1.13692326E+01;   1.14528746E+01;   1.15325197E+01
  3.17714598E+00;   1.24422817E+01;   2.03011893E+01;   2.72718405E+01;   3.31453402E+01;   3.80955614E+01;   4.22766979E+01;   4.58613977E+01;   4.89986427E+01;   5.17629251E+01;   5.42547733E+01;   5.65051597E+01;   5.85635001E+01;   6.04586813E+01;   6.21999341E+01;   6.38058152E+01;   6.52780623E+01;   6.66344007E+01;   6.78988704E+01;   6.90682368E+01;   7.01447613E+01;   7.11389725E+01;   7.20563353E+01;   7.29070755E+01;   7.36912563E+01;   7.44067788E+01;   7.50590567E+01;   7.56548023E+01;   7.62010656E+01;   7.66977033E+01
  1.97275844E-03;   2.86709250E+00;   6.32225195E+00;   9.22636777E+00;   1.16027644E+01;   1.35480585E+01;   1.51361409E+01;   1.64474671E+01;   1.75347165E+01;   1.84388385E+01;   1.91969111E+01;   1.98347526E+01;   2.03745059E+01;   2.08337736E+01;   2.12266159E+01;   2.15645892E+01;   2.18560867E+01;   2.21083612E+01;   2.23278451E+01;   2.25199655E+01;   2.26886346E+01;   2.28368286E+01;   2.29675228E+01;   2.30828658E+01;   2.31845351E+01;   2.32747654E+01;   2.33551665E+01;   2.34269452E+01;   2.34904138E+01;   2.35471199E+01
  6.55497863E+00;   1.41278701E+01;   1.77756407E+01;   2.09134277E+01;   2.34984172E+01;   2.56101835E+01;   2.73443670E+01;   2.87655638E+01;   2.99372602E+01;   3.09089178E+01;   3.17248785E+01;   3.24202867E+01;   3.30269386E+01;   3.35642139E+01;   3.40459684E+01;   3.44868034E+01;   3.48986746E+01;   3.52909798E+01;   3.56648781E+01;   3.60218252E+01;   3.63673457E+01;   3.67029509E+01;   3.70335341E+01;   3.73539229E+01;   3.76649122E+01;   3.79700487E+01;   3.82649881E+01;   3.85457408E+01;   3.88191790E+01;   3.90785192E+01
  1.05549240E+01;   2.37373877E+01;   2.58263705E+01;   2.75314255E+01;   2.89478255E+01;   3.01411374E+01;   3.12153682E+01;   3.21884993E+01;   3.30737734E+01;   3.38764975E+01;   3.46035103E+01;   3.52596008E+01;   3.58487410E+01;   3.63767554E+01;   3.68509757E+01;   3.72741537E+01;   3.76509549E+01;   3.79856899E+01;   3.82824693E+01;   3.85462829E+01;   3.87808732E+01;   3.89897969E+01;   3.91753882E+01;   3.93400810E+01;   3.94873007E+01;   3.96192658E+01;   3.97376515E+01;   3.98419913E+01;   3.99359655E+01;   4.00204871E+01
  3.98349014E+00;   2.71465106E+01;   3.12696064E+01;   3.36795021E+01;   3.54970830E+01;   3.71937769E+01;   3.89903437E+01;   4.09101366E+01;   4.29378256E+01;   4.50404943E+01;   4.71806406E+01;   4.93170863E+01;   5.14074999E+01;   5.34339465E+01;   5.53740662E+01;   5.72187485E+01;   5.89581598E+01;   6.05760528E+01;   6.20801035E+01;   6.34808621E+01;   6.47791835E+01;   6.59696881E+01;   6.70545350E+01;   6.80416519E+01;   6.89360596E+01;   6.97367320E+01;   7.04619716E+01;   7.11212397E+01;   7.17118083E+01;   7.22272731E+01
  1.14620794E+01;   1.62784381E+01;   1.70259098E+01;   1.76220711E+01;   1.81056378E+01;   1.85305051E+01;   1.89563893E+01;   1.93914681E+01;   1.98403237E+01;   2.02991702E+01;   2.07628523E+01;   2.12244617E+01;   2.16791569E+01;   2.21201933E+01;   2.25444743E+01;   2.29482293E+01;   2.33292289E+01;   2.36863942E+01;   2.40184685E+01;   2.43257615E+01;   2.46082267E+01;   2.48666268E+01;   2.51017358E+01;   2.53143969E+01;   2.55059023E+01;   2.56763772E+01;   2.58276937E+01;   2.59634329E+01;   2.60818615E+01;   2.61837126E+01
  6.71023342E+00;   1.20913069E+01;   1.44443914E+01;   1.62955287E+01;   1.76216492E+01;   1.85591754E+01;   1.92593696E+01;   1.98044386E+01;   2.02519264E+01;   2.06338402E+01;   2.09710141E+01;   2.12742752E+01;   2.15515710E+01;   2.18064374E+01;   2.20418885E+01;   2.22588028E+01;   2.24580065E+01;   2.26401168E+01;   2.28049572E+01;   2.29531969E+01;   2.30853759E+01;   2.32022615E+01;   2.33047381E+01;   2.33937676E+01;   2.34700762E+01;   2.35338121E+01;   2.35865379E+01;   2.36303859E+01;   2.36644131E+01;   2.36897752E+01
 -4.77393048E-02;   1.25925970E+01;   2.02642162E+01;   2.53867915E+01;   2.89112027E+01;   3.15339034E+01;   3.36532894E+01;   3.55059354E+01;   3.72174245E+01;   3.88442219E+01;   4.04253430E+01;   4.19780536E+01;   4.35089729E+01;   4.50063257E+01;   4.64670278E+01;   4.78931863E+01;   4.92819283E+01;   5.06234909E+01;   5.19127937E+01;   5.31451429E+01;   5.43146417E+01;   5.54219962E+01;   5.64691858E+01;   5.74589695E+01;   5.83893574E+01;   5.92653894E+01;   6.00935445E+01;   6.08617116E+01;   6.15653143E+01;   6.22227558E+01
  2.36818092E+00;   8.34706143E+00;   9.62599623E+00;   1.06699881E+01;   1.14528858E+01;   1.20342135E+01;   1.24787354E+01;   1.28094864E+01;   1.30513481E+01;   1.32213130E+01;   1.33351830E+01;   1.34052794E+01;   1.34417160E+01;   1.34523288E+01;   1.34435752E+01;   1.34205769E+01;   1.33872765E+01;   1.33466603E+01;   1.33014405E+01;   1.32532954E+01;   1.32036010E+01;   1.31534452E+01;   1.31036605E+01;   1.30548150E+01;   1.30075504E+01;   1.29620696E+01;   1.29183742E+01;   1.28767655E+01;   1.28376434E+01;   1.28002101E+01
 -1.08185482E-02;   1.65972196E+01;   1.91823296E+01;   2.08487945E+01;   2.20230015E+01;   2.29694455E+01;   2.38595004E+01;   2.47157606E+01;   2.55502183E+01;   2.63601760E+01;   2.71433082E+01;   2.78955979E+01;   2.86128533E+01;   2.92909530E+01;   2.99298195E+01;   3.05293090E+01;   3.10917646E+01;   3.16165626E+01;   3.21059146E+01;   3.25619746E+01;   3.29859889E+01;   3.33797810E+01;   3.37456177E+01;   3.40859051E+01;   3.44031247E+01;   3.46975120E+01;   3.49687670E+01;   3.52208070E+01;   3.54577763E+01;   3.56755895E+01
  3.37769237E-01;   1.87605112E+00;   2.97803843E+00;   3.56088194E+00;   3.85721739E+00;   4.00426360E+00;   4.06911825E+00;   4.09358915E+00;   4.10053226E+00;   4.10236828E+00;   4.10576713E+00;   4.11386410E+00;   4.12782397E+00;   4.14766266E+00;   4.17278832E+00;   4.20227916E+00;   4.23516470E+00;   4.27053144E+00;   4.30745125E+00;   4.34511483E+00;   4.38289771E+00;   4.42023448E+00;   4.45669484E+00;   4.49182700E+00;   4.52533726E+00;   4.55722562E+00;   4.58730733E+00;   4.61522589E+00;   4.64136220E+00;   4.66565844E+00
 -1.34896326E-02;   9.82678741E+00;   1.36414788E+01;   1.60947360E+01;   1.77078017E+01;   1.88465780E+01;   1.97128694E+01;   2.04053226E+01;   2.09864628E+01;   2.14871448E+01;   2.19286863E+01;   2.23210765E+01;   2.26725562E+01;   2.29852070E+01;   2.32623864E+01;   2.35066446E+01;   2.37201475E+01;   2.39055154E+01;   2.40637908E+01;   2.41969770E+01;   2.43065412E+01;   2.43942894E+01;   2.44616280E+01;   2.45107713E+01;   2.45437663E+01;   2.45616423E+01;   2.45662280E+01;   2.45607662E+01;   2.45451745E+01;   2.45215117E+01
  7.38536357E+00;   2.62630065E+01;   3.16052908E+01;   3.54444690E+01;   3.85596928E+01;   4.13790357E+01;   4.41424270E+01;   4.69203019E+01;   4.97231380E+01;   5.25314331E+01;   5.53051953E+01;   5.80157083E+01;   6.06359544E+01;   6.31528372E+01;   6.55657539E+01;   6.78682248E+01;   7.00446203E+01;   7.20758387E+01;   7.39683047E+01;   7.57141047E+01;   7.73131022E+01;   7.87714412E+01;   8.00939465E+01;   8.12889332E+01;   8.23717947E+01;   8.33462063E+01;   8.42108782E+01;   8.49653684E+01;   8.56476913E+01;   8.62542705E+01
  1.61448582E+00;   7.77739344E+00;   1.22759568E+01;   1.60843617E+01;   1.91898292E+01;   2.17381081E+01;   2.38536122E+01;   2.56363041E+01;   2.71716818E+01;   2.85029141E+01;   2.96766718E+01;   3.07292962E+01;   3.16884504E+01;   3.25700880E+01;   3.33891769E+01;   3.41533967E+01;   3.48682003E+01;   3.55348483E+01;   3.61655038E+01;   3.67665050E+01;   3.73387840E+01;   3.78843798E+01;   3.84030237E+01;   3.88948427E+01;   3.93614986E+01;   3.98045184E+01;   4.02207872E+01;   4.06073767E+01;   4.09732631E+01;   4.13145627E+01
  6.34674255E+00;   2.31725128E+01;   2.69254589E+01;   3.09647163E+01;   3.46583239E+01;   3.78764019E+01;   4.07334053E+01;   4.32710240E+01;   4.55537813E+01;   4.76101557E+01;   4.94823914E+01;   5.12065011E+01;   5.27980613E+01;   5.42716878E+01;   5.56447867E+01;   5.69268470E+01;   5.81241684E+01;   5.92376416E+01;   6.02724909E+01;   6.12476924E+01;   6.21628672E+01;   6.30203035E+01;   6.38256698E+01;   6.45806801E+01;   6.52894928E+01;   6.59570154E+01;   6.65837779E+01;   6.71626053E+01;   6.76980419E+01;   6.81960535E+01
 -5.25750163E-03;   1.07863267E+01;   1.69196039E+01;   2.23793865E+01;   2.70264368E+01;   3.10226101E+01;   3.45230005E+01;   3.76511125E+01;   4.05029872E+01;   4.31443559E+01;   4.56253944E+01;   4.79549257E+01;   5.01675010E+01;   5.22773967E+01;   5.43025548E+01;   5.62468377E+01;   5.81085201E+01;   5.98690275E+01;   6.15477297E+01;   6.31554734E+01;   6.46891725E+01;   6.61349468E+01;   6.74985299E+01;   6.87854765E+01;   7.00022566E+01;   7.11477783E+01;   7.22256082E+01;   7.32390031E+01;   7.41816101E+01;   7.50581003E+01
  5.01377937E+00;   1.42287874E+01;   1.86225616E+01;   2.14951758E+01;   2.34211452E+01;   2.47877715E+01;   2.58236135E+01;   2.66686141E+01;   2.74041650E+01;   2.80692998E+01;   2.86912270E+01;   2.92841451E+01;   2.98606149E+01;   3.04276010E+01;   3.09913081E+01;   3.15490318E+01;   3.21041266E+01;   3.26524689E+01;   3.31881826E+01;   3.37167376E+01;   3.42367898E+01;   3.47425253E+01;   3.52321885E+01;   3.57094348E+01;   3.61737168E+01;   3.66203412E+01;   3.70483564E+01;   3.74570606E+01;   3.78485678E+01;   3.82206317E+01
  3.23954551E-01;   2.05526135E+00;   3.03060110E+00;   3.52323876E+00;   3.77157787E+00;   3.90442178E+00;   3.97754547E+00;   4.02200615E+00;   4.05393814E+00;   4.08127977E+00;   4.10792678E+00;   4.13552446E+00;   4.16470754E+00;   4.19532694E+00;   4.22703137E+00;   4.25939167E+00;   4.29194429E+00;   4.32431837E+00;   4.35612129E+00;   4.38710228E+00;   4.41705120E+00;   4.44579519E+00;   4.47321901E+00;   4.49923560E+00;   4.52379927E+00;   4.54700803E+00;   4.56881381E+00;   4.58906494E+00;   4.60808755E+00;   4.62585165E+00
  7.20542967E+00;   1.98059991E+01;   2.39148628E+01;   2.77600732E+01;   3.09576489E+01;   3.34950520E+01;   3.54913442E+01;   3.70478081E+01;   3.82686428E+01;   3.92480483E+01;   4.00585880E+01;   4.07536274E+01;   4.13765323E+01;   4.19552627E+01;   4.25147401E+01;   4.30717473E+01;   4.36356440E+01;   4.42122314E+01;   4.48072610E+01;   4.54178556E+01;   4.60357864E+01;   4.66626641E+01;   4.72992194E+01;   4.79421204E+01;   4.85873778E+01;   4.92295846E+01;   4.98668145E+01;   5.04920601E+01;   5.11012553E+01;   5.17004775E+01
  5.71663245E+00;   2.64298034E+01;   3.07080848E+01;   3.43193744E+01;   3.73712671E+01;   3.99825904E+01;   4.23293455E+01;   4.44779820E+01;   4.64739253E+01;   4.83347196E+01;   5.00825059E+01;   5.17418919E+01;   5.33175909E+01;   5.48124001E+01;   5.62295502E+01;   5.75673395E+01;   5.88285383E+01;   6.00184652E+01;   6.11471241E+01;   6.22143709E+01;   6.32238328E+01;   6.41817946E+01;   6.50821086E+01;   6.59259167E+01;   6.67162469E+01;   6.74555934E+01;   6.81467273E+01;   6.87936804E+01;   6.93961581E+01;   6.99455751E+01
  2.29131482E+00;   8.87323100E+00;   1.57288434E+01;   2.18583511E+01;   2.69627784E+01;   3.11799546E+01;   3.46788430E+01;   3.76395071E+01;   4.01833699E+01;   4.23915791E+01;   4.44009947E+01;   4.62268495E+01;   4.79263603E+01;   4.95259770E+01;   5.10637869E+01;   5.25024539E+01;   5.38907228E+01;   5.52154593E+01;   5.64924201E+01;   5.77410066E+01;   5.89417271E+01;   6.00896164E+01;   6.11891091E+01;   6.22134935E+01;   6.31939032E+01;   6.41035870E+01;   6.49767286E+01;   6.58051290E+01;   6.65844086E+01;   6.72908959E+01
  1.75149081E+00;   1.62323086E+01;   2.26219607E+01;   2.78861988E+01;   3.23220770E+01;   3.61625006E+01;   3.95362554E+01;   4.25021557E+01;   4.51179699E+01;   4.74109565E+01;   4.94132934E+01;   5.11490578E+01;   5.26529093E+01;   5.39391716E+01;   5.50291396E+01;   5.59429024E+01;   5.67005926E+01;   5.73124586E+01;   5.78042673E+01;   5.81913094E+01;   5.84937834E+01;   5.87244039E+01;   5.88949361E+01;   5.90179354E+01;   5.90983504E+01;   5.91478991E+01;   5.91751992E+01;   5.91823280E+01;   5.91735492E+01;   5.91487485E+01
  2.28601061E-02;   2.00792864E+00;   3.53931690E+00;   4.40880517E+00;   4.87985485E+00;   5.12244526E+00;   5.22922530E+00;   5.26086651E+00;   5.25357866E+00;   5.22970479E+00;   5.20313934E+00;   5.18236859E+00;   5.17221766E+00;   5.17531866E+00;   5.19266014E+00;   5.22425356E+00;   5.26943399E+00;   5.32717444E+00;   5.39605861E+00;   5.47471151E+00;   5.56177341E+00;   5.65566593E+00;   5.75503469E+00;   5.85869512E+00;   5.96520180E+00;   6.07341770E+00;   6.18257743E+00;   6.29157408E+00;   6.39959235E+00;   6.50638915E+00
  2.25737738E+00;   1.63642719E+01;   2.26310347E+01;   2.80421409E+01;   3.24421842E+01;   3.59603185E+01;   3.87548884E+01;   4.09561909E+01;   4.26787459E+01;   4.40102824E+01;   4.50371863E+01;   4.58345995E+01;   4.64608710E+01;   4.69615455E+01;   4.73734054E+01;   4.77269457E+01;   4.80432066E+01;   4.83382017E+01;   4.86228665E+01;   4.89025848E+01;   4.91820082E+01;   4.94659812E+01;   4.97547906E+01;   5.00493344E+01;   5.03485381E+01;   5.06521826E+01;   5.09587622E+01;   5.12663630E+01;   5.15696246E+01;   5.18686709E+01
 -1.71203026E-02;   1.18517599E+01;   1.87188894E+01;   2.34143596E+01;   2.68522015E+01;   2.95632859E+01;   3.17987338E+01;   3.37095874E+01;   3.53822317E+01;   3.68625550E+01;   3.81960605E+01;   3.94062102E+01;   4.05138289E+01;   4.15285388E+01;   4.24574837E+01;   4.33081282E+01;   4.40830957E+01;   4.47926953E+01;   4.54420106E+01;   4.60338313E+01;   4.65746560E+01;   4.70664020E+01;   4.75122686E+01;   4.79155317E+01;   4.82777811E+01;   4.86057074E+01;   4.89005514E+01;   4.91601013E+01;   4.93909465E+01;   4.96005283E+01
 -1.31900533E-02;   6.97167640E+00;   1.04008048E+01;   1.24563214E+01;   1.37514150E+01;   1.46490581E+01;   1.53250750E+01;   1.58709531E+01;   1.63416923E+01;   1.67664234E+01;   1.71635939E+01;   1.75423930E+01;   1.79109272E+01;   1.82728772E+01;   1.86306738E+01;   1.89843153E+01;   1.93345827E+01;   1.96815176E+01;   2.00234296E+01;   2.03602177E+01;   2.06914786E+01;   2.10162301E+01;   2.13338672E+01;   2.16433478E+01;   2.19434368E+01;   2.22321845E+01;   2.25109251E+01;   2.27804575E+01;   2.30377428E+01;   2.32838272E+01
  4.27986144E-03;   9.68540738E+00;   1.53393755E+01;   2.09867241E+01;   2.61056781E+01;   3.06525598E+01;   3.46755041E+01;   3.82351070E+01;   4.14052441E+01;   4.42404990E+01;   4.67922405E+01;   4.90916153E+01;   5.11786125E+01;   5.30889220E+01;   5.48452608E+01;   5.64649010E+01;   5.79651157E+01;   5.93695665E+01;   6.06887549E+01;   6.19299484E+01;   6.31004128E+01;   6.42008614E+01;   6.52317803E+01;   6.62047530E+01;   6.71237210E+01;   6.79882559E+01;   6.88065093E+01;   6.95853045E+01;   7.03126357E+01;   7.09924694E+01
  1.77753099E+00;   5.26287024E+00;   6.73187300E+00;   7.76668764E+00;   8.42884760E+00;   8.84084071E+00;   9.10216157E+00;   9.27018560E+00;   9.38472846E+00;   9.47011050E+00;   9.54191963E+00;   9.60945697E+00;   9.67840832E+00;   9.75146981E+00;   9.82973833E+00;   9.91355263E+00;   1.00024667E+01;   1.00957437E+01;   1.01922571E+01;   1.02912337E+01;   1.03915753E+01;   1.04923896E+01;   1.05926848E+01;   1.06919667E+01;   1.07892465E+01;   1.08840945E+01;   1.09764942E+01;   1.10657054E+01;   1.11510885E+01;   1.12336305E+01
  1.34606139E+01;   2.95578266E+01;   3.48120356E+01;   3.97558426E+01;   4.41373591E+01;   4.79988364E+01;   5.14926839E+01;   5.47175416E+01;   5.77398909E+01;   6.05898996E+01;   6.32822999E+01;   6.58359935E+01;   6.82757346E+01;   7.06018653E+01;   7.28138649E+01;   7.49153892E+01;   7.69149399E+01;   7.87918217E+01;   8.05634101E+01;   8.22432717E+01;   8.38286109E+01;   8.53193022E+01;   8.67003554E+01;   8.79839466E+01;   8.91720198E+01;   9.02769510E+01;   9.13040052E+01;   9.22677393E+01;   9.31626796E+01;   9.39890722E+01
 -1.95021371E-02;   1.23598401E+01;   1.90191061E+01;   2.33952319E+01;   2.64446558E+01;   2.87688031E+01;   3.06537612E+01;   3.22522458E+01;   3.36621521E+01;   3.49253374E+01;   3.60686177E+01;   3.71066577E+01;   3.80536881E+01;   3.89129612E+01;   3.96947519E+01;   4.04005705E+01;   4.10364180E+01;   4.16045304E+01;   4.21104718E+01;   4.25592360E+01;   4.29553406E+01;   4.33024451E+01;   4.36039470E+01;   4.38642631E+01;   4.40877095E+01;   4.42820432E+01;   4.44494437E+01;   4.45886324E+01;   4.47068169E+01;   4.48088204E+01
  6.66870707E+00;   1.19715254E+01;   1.40778981E+01;   1.56049635E+01;   1.65626207E+01;   1.71051653E+01;   1.73981571E+01;   1.75422959E+01;   1.76102363E+01;   1.76495702E+01;   1.76908691E+01;   1.77523450E+01;   1.78443967E+01;   1.79715490E+01;   1.81345497E+01;   1.83320459E+01;   1.85611552E+01;   1.88182453E+01;   1.90976661E+01;   1.93948997E+01;   1.97067058E+01;   2.00287392E+01;   2.03567741E+01;   2.06883722E+01;   2.10199964E+01;   2.13489103E+01;   2.16723092E+01;   2.19899191E+01;   2.22971108E+01;   2.25934301E+01
  5.98029446E+00;   1.51949802E+01;   2.10890402E+01;   2.57406613E+01;   2.94911780E+01;   3.26618570E+01;   3.53985565E+01;   3.78379216E+01;   4.00265076E+01;   4.19734636E+01;   4.37428803E+01;   4.53446311E+01;   4.67948946E+01;   4.81158921E+01;   4.92953247E+01;   5.03355310E+01;   5.12653807E+01;   5.20754983E+01;   5.27866281E+01;   5.34099397E+01;   5.39498706E+01;   5.44104807E+01;   5.48083992E+01;   5.51492596E+01;   5.54346125E+01;   5.56661664E+01;   5.58597519E+01;   5.60165797E+01;   5.61374431E+01;   5.62289409E+01
  1.15103553E+00;   7.09807135E+00;   9.51725053E+00;   1.11312290E+01;   1.21711022E+01;   1.28531188E+01;   1.33158777E+01;   1.36369239E+01;   1.38686552E+01;   1.40426810E+01;   1.41795294E+01;   1.42918216E+01;   1.43882834E+01;   1.44735259E+01;   1.45507418E+01;   1.46220142E+01;   1.46883142E+01;   1.47502094E+01;   1.48078030E+01;   1.48613949E+01;   1.49110025E+01;   1.49566131E+01;   1.49983136E+01;   1.50361980E+01;   1.50700295E+01;   1.50999220E+01;   1.51264638E+01;   1.51494205E+01;   1.51685188E+01;   1.51850605E+01
 -1.15238137E-01;   9.04142659E+00;   1.32044996E+01;   1.57887755E+01;   1.74509181E+01;   1.86278427E+01;   1.95529297E+01;   2.03473683E+01;   2.10803713E+01;   2.17856822E+01;   2.24786412E+01;   2.31650750E+01;   2.38489998E+01;   2.45262466E+01;   2.51935225E+01;   2.58477040E+01;   2.64864159E+01;   2.71062993E+01;   2.77023323E+01;   2.82719690E+01;   2.88124699E+01;   2.93237370E+01;   2.98057687E+01;   3.02594274E+01;   3.06850828E+01;   3.10808641E+01;   3.14478070E+01;   3.17911681E+01;   3.21095206E+01;   3.23982526E+01
  1.09437039E+00;   1.66402725E+01;   2.05399050E+01;   2.37441794E+01;   2.62107117E+01;   2.80775121E+01;   2.95406520E+01;   3.06900050E+01;   3.16093602E+01;   3.23487083E+01;   3.29522993E+01;   3.34547556E+01;   3.38795346E+01;   3.42455704E+01;   3.45670935E+01;   3.48551349E+01;   3.51186669E+01;   3.53638205E+01;   3.55957799E+01;   3.58176530E+01;   3.60312673E+01;   3.62384192E+01;   3.64397298E+01;   3.66363559E+01;   3.68292998E+01;   3.70190244E+01;   3.72042523E+01;   3.73836463E+01;   3.75582620E+01;   3.77270675E+01
  8.29511190E-04;   3.10856791E+00;   5.85790503E+00;   8.00594272E+00;   9.75070103E+00;   1.12385299E+01;   1.25413770E+01;   1.37142705E+01;   1.47818358E+01;   1.57633126E+01;   1.66728773E+01;   1.75189384E+01;   1.83050814E+01;   1.90339194E+01;   1.97105045E+01;   2.03366046E+01;   2.09160792E+01;   2.14503200E+01;   2.19410127E+01;   2.23913350E+01;   2.28031674E+01;   2.31791238E+01;   2.35221478E+01;   2.38338924E+01;   2.41167769E+01;   2.43717934E+01;   2.46036526E+01;   2.48130232E+01;   2.50005227E+01;   2.51692036E+01
  6.22478663E-03;   2.17416645E+01;   2.65522208E+01;   3.07336676E+01;   3.40105847E+01;   3.65051127E+01;   3.84865595E+01;   4.01033518E+01;   4.14808273E+01;   4.27158209E+01;   4.38848070E+01;   4.50346252E+01;   4.62083949E+01;   4.74231509E+01;   4.86920998E+01;   5.00170300E+01;   5.13894887E+01;   5.28033689E+01;   5.42535787E+01;   5.57347279E+01;   5.72239334E+01;   5.87062135E+01;   6.01834702E+01;   6.16542710E+01;   6.31140838E+01;   6.45493898E+01;   6.59401287E+01;   6.72877932E+01;   6.85768923E+01;   6.97953383E+01
  6.29967853E+00;   1.42571023E+01;   1.83393099E+01;   2.11754802E+01;   2.32664935E+01;   2.49331544E+01;   2.63368828E+01;   2.75592084E+01;   2.86503324E+01;   2.96341204E+01;   3.05278531E+01;   3.13398419E+01;   3.20773792E+01;   3.27436562E+01;   3.33455529E+01;   3.38862721E+01;   3.43681849E+01;   3.47978304E+01;   3.51792251E+01;   3.55157373E+01;   3.58112721E+01;   3.60682821E+01;   3.62908051E+01;   3.64830562E+01;   3.66487513E+01;   3.67908402E+01;   3.69083791E+01;   3.70068070E+01;   3.70910974E+01;   3.71584396E+01
 -2.20689332E-02;   2.38072009E+01;   3.02041109E+01;   3.49959497E+01;   3.88101798E+01;   4.20526383E+01;   4.50277384E+01;   4.78362940E+01;   5.05269830E+01;   5.31140956E+01;   5.56155019E+01;   5.80395543E+01;   6.03810415E+01;   6.26273869E+01;   6.47648857E+01;   6.67995565E+01;   6.87392537E+01;   7.05824132E+01;   7.23328122E+01;   7.39841236E+01;   7.55337821E+01;   7.69910274E+01;   7.83452645E+01;   7.96013950E+01;   8.07646296E+01;   8.18553242E+01;   8.28517266E+01;   8.37316950E+01;   8.45485487E+01;   8.53170640E+01
  3.36177006E+00;   9.91186976E+00;   1.20091226E+01;   1.37309583E+01;   1.51028615E+01;   1.62157644E+01;   1.71504293E+01;   1.79447958E+01;   1.86282076E+01;   1.92190761E+01;   1.97303227E+01;   2.01734060E+01;   2.05565962E+01;   2.08871447E+01;   2.11681055E+01;   2.14074906E+01;   2.16101423E+01;   2.17796314E+01;   2.19182511E+01;   2.20304508E+01;   2.21191918E+01;   2.21863559E+01;   2.22351543E+01;   2.22683904E+01;   2.22878629E+01;   2.22948894E+01;   2.22921928E+01;   2.22818816E+01;   2.22636391E+01;   2.22398844E+01
  3.41362280E+00;   8.31867304E+00;   1.06143388E+01;   1.26632028E+01;   1.42670790E+01;   1.54535760E+01;   1.63010274E+01;   1.68775137E+01;   1.72487403E+01;   1.74679800E+01;   1.75790666E+01;   1.76173970E+01;   1.76115156E+01;   1.75826078E+01;   1.75462767E+01;   1.75134672E+01;   1.74916790E+01;   1.74859056E+01;   1.74989143E+01;   1.75319484E+01;   1.75849482E+01;   1.76573617E+01;   1.77475565E+01;   1.78535986E+01;   1.79738099E+01;   1.81063884E+01;   1.82480662E+01;   1.83969299E+01;   1.85523798E+01;   1.87111480E+01
